ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1560836_at	8.53228	A	0.5
1560838_at	9.31794	A	0.366211
1560841_at	8.48227	A	0.466064
1560842_a_at	6.27993	A	0.5
1560844_at	13.2373	A	0.72583
1560846_at	18.7499	A	0.0805664
1560848_at	2.11819	A	0.753906
1560850_at	6.29405	A	0.533936
1560851_at	0.302541	A	0.953857
1560853_x_at	17.4648	A	0.067627
1560854_s_at	7.67219	A	0.19458
1560855_at	1.51335	A	0.665527
1560856_at	2.17569	A	0.828613
1560859_at	11.2801	A	0.366211
1560861_at	2.80509	A	0.888428
1560862_at	11.8792	P	0.0141602
1560863_a_at	0.299007	A	0.904785
1560864_at	10.0654	A	0.5
1560865_a_at	2.15799	A	0.753906
1560866_at	3.52451	A	0.696289
1560867_a_at	9.27753	A	0.0805664
1560868_s_at	63.7713	M	0.0561523
1560869_a_at	2.51999	A	0.466064
1560870_a_at	10.325	A	0.303711
1560871_a_at	1.30323	A	0.828613
1560872_at	8.43578	A	0.219482
1560874_at	20.1312	A	0.067627
1560877_a_at	1.69605	A	0.665527
1560878_at	30.429	A	0.398926
1560879_a_at	22.5208	P	0.0141602
1560881_a_at	15.9791	A	0.466064
1560883_s_at	5.36079	A	0.533936
1560884_at	1.73489	A	0.828613
1560885_x_at	0.761579	A	0.952148
1560887_a_at	11.2817	A	0.171387
1560888_x_at	11.841	A	0.219482
1560889_a_at	2.19866	A	0.753906
1560890_at	9.27967	A	0.0952148
1560891_a_at	0.477975	A	0.665527
1560893_at	1.86342	A	0.633789
1560895_at	8.36149	A	0.567627
1560896_a_at	19.354	A	0.19458
1560897_a_at	23.1956	A	0.149658
1560898_at	10.721	A	0.246094
1560899_at	1.42689	A	0.850342
1560900_a_at	5.76744	A	0.432373
1560901_at	22.8481	A	0.246094
1560903_at	4.21528	A	0.466064
1560905_at	2.38952	A	0.633789
1560906_at	1.06489	A	0.665527
1560908_at	2.73859	A	0.870361
1560909_x_at	1.98725	A	0.780518
1560910_at	4.59504	A	0.567627
1560911_at	4.54342	A	0.80542
1560912_at	14.0575	A	0.27417
1560913_at	1.19826	A	0.888428
1570355_a_at	6.19977	A	0.398926
1560916_a_at	22.7305	P	0.0141602
1560915_at	3.94508	A	0.633789
1560917_at	2.7815	A	0.780518
1560918_at	0.895611	A	0.71875
1560920_s_at	16.4747	A	0.19458
1560921_at	57.1766	A	0.171387
1560922_s_at	38.5784	P	0.0141602
1560924_at	9.05145	A	0.0805664
1560926_at	195.474	P	0.000244141
1560928_at	59.8772	P	0.0239258
1560929_at	9.17938	A	0.32666
1560932_at	11.9974	A	0.366211
1560934_at	3.0845	A	0.5
1560935_s_at	7.25523	A	0.238281
1560937_at	8.19736	A	0.567627
1560939_at	45.2124	A	0.171387
1560940_at	0.762723	A	0.72583
1560941_a_at	12.8456	A	0.19458
1560942_at	18.0596	A	0.171387
1560943_s_at	8.88139	A	0.633789
1560944_at	10.1102	A	0.108154
1560946_at	14.8171	A	0.334473
1560950_at	1.69153	A	0.665527
1560952_at	10.7212	A	0.5
1560954_at	0.577058	A	0.991943
1560955_at	1.94877	A	0.888428
1560957_at	1.69585	A	0.888428
1560958_s_at	2.05864	A	0.780518
1560959_a_at	3.17368	A	0.567627
1560960_at	0.934102	A	0.665527
1560962_at	1.40039	A	0.5
1560963_a_at	9.97982	A	0.366211
1560964_at	3.45149	A	0.633789
1560966_at	8.16791	A	0.5
1560968_at	4.70197	A	0.533936
1560971_a_at	2.25925	A	0.780518
1560973_a_at	2.90212	A	0.601074
1560974_s_at	8.49246	A	0.5
1560977_a_at	11.3889	A	0.27417
1560978_at	26.4231	A	0.19458
1560979_a_at	3.77145	A	0.5
1560980_a_at	0.130605	A	0.904785
1560981_a_at	23.1704	P	0.00585938
1560982_at	10.0458	A	0.219482
1560986_a_at	24.8364	P	0.0185547
1560987_a_at	8.65281	A	0.5
1560988_a_at	3.6546	A	0.601074
1560989_at	0.615601	A	0.991943
1560990_a_at	4.51677	A	0.533936
1560992_at	7.49935	A	0.246094
1560994_x_at	3.95039	A	0.171387
1560995_s_at	11.2565	A	0.432373
1560996_at	0.223803	A	0.844727
1560997_at	3.91361	A	0.696289
1560998_x_at	4.91224	A	0.27417
1560999_a_at	8.02389	A	0.111572
1561000_at	2.82444	A	0.601074
1561002_at	2.83294	A	0.567627
1561003_at	1.46933	A	0.5
1561004_at	14.2183	P	0.0375977
1561006_at	1.38487	A	0.850342
1561009_at	1.99809	A	0.828613
1561010_a_at	1.38266	A	0.5
1561012_at	1.62071	A	0.828613
1561014_at	18.8923	P	0.00805664
1561015_at	81.7613	A	0.0805664
1561016_at	4.68427	A	0.129639
1561017_at	12.6679	A	0.0805664
1561018_at	28.1789	P	0.0239258
1561019_at	1.8784	A	0.943848
1561021_at	6.14629	A	0.358154
1561025_at	1.23776	A	0.850342
1561026_a_at	5.8832	A	0.466064
1561027_at	9.5843	A	0.0952148
1561029_at	3.09236	A	0.870361
1561030_at	0.524651	A	0.991943
1561033_at	0.703102	A	0.969727
1561034_at	9.04865	A	0.5
1561035_at	2.35999	A	0.72583
1561036_at	12.3902	A	0.334473
1561037_a_at	9.18116	A	0.27417
1561038_at	10.8761	A	0.212891
1561039_a_at	1.6615	A	0.780518
1561041_at	6.84949	A	0.567627
1561042_at	16.1234	P	0.0185547
1561044_at	17.8302	A	0.171387
1561045_a_at	7.73872	A	0.246094
1561048_at	31.64	P	0.0185547
1561050_a_at	1.3685	A	0.828613
1561052_s_at	5.58429	A	0.72583
1561053_at	0.563806	A	0.98584
1561054_a_at	3.08127	A	0.567627
1561055_at	5.69146	A	0.466064
1561056_a_at	21.7509	A	0.067627
1561058_at	27.9941	P	0.00585938
1561059_a_at	4.28619	A	0.5
1561060_at	13.9831	A	0.432373
1561061_at	14.223	P	0.00195313
1561062_a_at	2.79433	A	0.633789
1561064_a_at	1.91686	A	0.665527
1561065_at	17.4204	A	0.533936
1561067_at	16.7954	A	0.149658
1561069_at	0.322845	A	0.994141
1561073_at	10.3769	A	0.334473
1561075_at	10.7573	A	0.533936
1561076_at	0.420816	A	0.870361
1561078_at	3.28843	A	0.850342
1561079_at	83.574	P	0.0012207
1561080_at	8.40333	A	0.129639
1561082_at	1.28722	A	0.850342
1561083_at	7.41751	A	0.303711
1561084_at	3.0977	A	0.491699
1561085_at	21.3054	P	0.0239258
1561086_at	10.8708	A	0.466064
1561087_at	0.856681	A	0.533936
1561088_at	2.14521	A	0.870361
1561089_at	9.13164	A	0.334473
1561090_at	7.77879	P	0.0141602
1561091_at	2.05791	A	0.850342
1561092_at	14.8707	A	0.303711
1561093_at	42.2551	A	0.171387
1561094_a_at	1.01262	A	0.665527
1561096_at	1.59405	A	0.780518
1561097_at	3.39972	A	0.432373
1561098_at	3.96426	A	0.72583
1561099_at	3.45721	A	0.780518
1561100_at	17.7528	A	0.171387
1561101_at	0.450056	A	0.976074
1561102_at	7.74035	A	0.633789
1561103_at	1.06097	A	0.696289
1561104_at	1.41935	A	0.870361
1561105_at	3.58303	A	0.888428
1561106_at	15.2358	P	0.0141602
1561107_at	6.58618	A	0.567627
1561110_at	0.646365	A	0.72583
1561112_at	6.4607	A	0.466064
1561113_at	18.373	A	0.0952148
1561116_at	3.03885	A	0.696289
1561121_at	19.9886	A	0.19458
1561122_a_at	1.64478	A	0.828613
1561123_at	0.471877	A	0.888428
1561125_at	2.55748	A	0.696289
1561126_at	2.26407	A	0.870361
1561127_at	35.8002	A	0.149658
1561128_at	30.1882	P	0.00292969
1561129_at	0.30198	A	0.943848
1561130_at	52.1424	A	0.111572
1561132_at	2.65969	A	0.567627
1561133_at	2.74024	A	0.466064
1561134_at	5.70213	A	0.696289
1561135_at	16.3699	P	0.0239258
1561136_at	0.304136	A	0.969727
1561137_s_at	4.03842	A	0.5
1561139_at	32.9367	P	0.00415039
1561140_at	11.8334	A	0.303711
1561141_at	6.9889	A	0.246094
1561143_at	15.1309	A	0.171387
1561144_at	8.66236	P	0.0302734
1561146_at	28.7945	P	0.0461426
1561148_at	0.521844	A	0.696289
1561149_at	0.487352	A	0.976074
1561151_a_at	4.04967	A	0.432373
1561152_a_at	1.04569	A	0.932373
1561153_at	27.6056	P	0.0185547
1561154_at	5.25095	A	0.19458
1561155_at	24.6331	P	0.0183105
1561156_at	2.36099	A	0.303711
1561158_at	3.02561	A	0.665527
1561161_at	0.56221	A	0.593262
1561164_at	1.70542	A	0.850342
1561165_a_at	1.8395	A	0.601074
1561166_a_at	173.816	P	0.0012207
1561167_at	479.339	P	0.000244141
1561169_at	3.37022	A	0.466064
1561170_at	1.53114	A	0.919434
1561171_a_at	36.0595	A	0.0952148
1561175_at	5.42044	A	0.466064
1561177_at	4.01076	A	0.696289
1561179_s_at	53.9966	P	0.00415039
1561180_at	0.788437	A	0.98584
1561181_at	23.4647	A	0.129639
1561185_at	1.48676	A	0.969727
1561187_at	5.22252	A	0.27417
1561190_at	17.4692	P	0.0239258
1561191_at	11.2789	A	0.19458
1561192_at	10.0592	A	0.466064
1561194_at	6.93996	A	0.219482
1561195_at	27.1543	P	0.00195313
1561196_at	0.510336	A	0.919434
1561197_at	6.54781	A	0.5
1561198_at	2.49081	A	0.334473
1561199_at	0.948667	A	0.919434
1561200_at	2.7531	A	0.696289
1561202_at	12.2732	A	0.303711
1561204_at	3.13545	A	0.696289
1561205_at	10.2081	P	0.0107422
1561206_at	79.8542	P	0.000244141
1561207_at	13.1652	A	0.219482
1561208_at	1.16487	A	0.567627
1561210_at	9.18803	A	0.111572
1561211_at	1.78964	A	0.904785
1561212_at	5.70755	A	0.149658
1561213_at	6.33012	A	0.366211
1561214_at	7.02801	A	0.303711
1561215_at	0.693727	A	0.780518
1561216_at	1.02759	A	0.888428
1561217_at	2.92049	A	0.665527
1561218_s_at	14.9366	P	0.0185547
1561219_x_at	8.73254	A	0.111572
1561221_x_at	11.7506	A	0.149658
1561222_at	0.997663	A	0.696289
1561223_at	11.2583	A	0.432373
1561224_at	1.52142	A	0.962402
1561225_at	1.01349	A	0.601074
1561226_at	6.89544	A	0.696289
1561228_at	1.3518	A	0.80542
1561229_at	2.97375	A	0.72583
1561230_at	0.249828	A	0.932373
1561232_at	14.0836	A	0.366211
1561233_at	10.9789	A	0.171387
1561234_at	2.83288	A	0.72583
1561236_at	8.18153	A	0.111572
1561237_at	1.30023	A	0.932373
1561238_at	67.5362	P	0.000732422
1561239_at	6.16335	A	0.334473
1561240_at	0.32914	A	0.904785
1561242_at	2.12098	A	0.5
1561243_at	30.5108	A	0.567627
1561244_at	0.412163	A	0.870361
1561245_at	2.30427	A	0.533936
1561247_at	1.72924	A	0.601074
1561249_a_at	1.02734	A	0.696289
1561250_at	8.34878	A	0.239502
1561251_at	2.43721	A	0.919434
1561252_at	4.72799	A	0.334473
1561253_at	0.457458	A	0.919434
1561254_at	5.79004	A	0.5
1561255_at	6.90689	A	0.246094
1561256_at	1.66722	A	0.665527
1561257_at	0.772435	A	0.888428
1561258_at	7.87763	A	0.219482
1561260_at	1.03767	A	0.665527
1561261_at	5.29332	A	0.633789
1561262_at	0.412463	A	0.953857
1561263_at	9.19416	A	0.246094
1561264_at	6.82999	A	0.398926
1561266_at	19.8483	A	0.129639
1561268_at	1.7482	A	0.80542
1561269_at	1.74121	A	0.665527
1561270_at	3.8771	A	0.567627
1561271_at	1.36405	A	0.780518
1561272_at	13.6751	A	0.0952148
1561273_at	4.44067	A	0.466064
1561274_at	5.74395	A	0.432373
1561276_at	20.3644	A	0.0805664
1561277_at	12.4574	P	0.00292969
1561278_at	12.8657	A	0.0805664
1561279_at	12.9108	A	0.129639
1561280_at	3.74124	A	0.171387
1561281_a_at	6.64186	A	0.398926
1561286_a_at	4.16834	A	0.398926
1561287_at	3.92694	A	0.5
1561288_at	14.4745	A	0.366211
1561289_at	9.68249	A	0.398926
1561290_at	3.47494	A	0.72583
1561291_at	0.62653	A	0.953857
1561292_at	1.0671	A	0.780518
1561293_at	10.946	P	0.0358887
1561294_a_at	2.86491	A	0.696289
1561297_at	1.42018	A	0.780518
1561298_at	24.4189	A	0.111572
1561300_at	1.04728	A	0.696289
1561301_at	1.75756	A	0.850342
1561303_at	10.0655	A	0.567627
1561304_a_at	14.814	A	0.466064
1561305_at	5.62704	A	0.5
1561307_at	0.81856	A	0.969727
1561309_x_at	8.83924	A	0.334473
1561310_at	16.6672	A	0.246094
1561311_at	2.63699	A	0.80542
1561313_at	12.329	A	0.334473
1561314_at	2.03453	A	0.753906
1561316_at	7.53373	A	0.125732
1561318_at	16.4538	A	0.27417
1561319_at	7.34599	A	0.5
1561320_at	4.06155	A	0.601074
1561322_at	1.84173	A	0.398926
1561323_at	0.645019	A	0.953857
1561324_at	4.60836	A	0.398926
1561327_at	6.67902	A	0.334473
1561328_at	2.59538	A	0.567627
1561330_at	0.333523	A	0.828613
1561331_at	1.08913	A	0.72583
1561332_at	23.1223	A	0.0805664
1561333_at	2.69808	A	0.601074
1561334_at	33.1967	P	0.0141602
1561335_at	1.82671	A	0.870361
1561336_at	10.7002	A	0.19458
1561339_at	1.80465	A	0.72583
1561340_at	5.14621	A	0.303711
1561341_at	17.7038	P	0.0141602
1561342_at	6.64433	A	0.567627
1561343_a_at	0.313564	A	0.943848
1561345_at	0.645337	A	0.981445
1561346_at	197.333	A	0.149658
1561347_a_at	3.31275	A	0.780518
1561348_at	10.1043	A	0.27417
1561351_at	2.79089	A	0.601074
1561352_at	2.96711	A	0.753906
1561353_at	7.60255	A	0.334473
1561354_at	2.52932	A	0.780518
1561355_at	4.91958	A	0.432373
1569452_at	13.8037	A	0.398926
1569453_a_at	16.6386	A	0.171387
1561358_at	3.34886	A	0.366211
1561360_at	2.52183	A	0.601074
1561361_at	8.6367	A	0.27417
1561362_at	12.4168	A	0.398926
1561363_a_at	21.7801	P	0.0141602
1561364_at	1.64665	A	0.601074
1561365_at	0.549603	A	0.98584
1561368_at	1.14542	A	0.888428
1561369_at	13.2646	A	0.129639
1561370_at	2.11784	A	0.696289
1561371_at	5.5992	A	0.27417
1561373_at	7.26465	A	0.753906
1561375_at	5.37528	A	0.366211
1561378_at	1.9329	A	0.72583
1561383_at	3.36661	A	0.601074
1561384_a_at	3.04404	A	0.533936
1561386_at	6.46583	A	0.633789
1561387_a_at	10.0792	A	0.665527
1561389_at	12.5243	A	0.0952148
1561390_at	20.4202	A	0.19458
1561391_at	15.5415	A	0.334473
1561392_at	10.9985	A	0.165527
1561393_at	1.80896	A	0.932373
1561394_s_at	1.68654	A	0.696289
1561396_at	3.01915	A	0.657227
1561398_at	1.04606	A	0.726074
1561400_at	2.70974	A	0.696289
1561401_at	5.52577	A	0.696289
1561402_at	2.80848	A	0.601074
1561403_at	8.54455	A	0.533936
1561407_at	14.3635	A	0.219482
1561408_at	20.0069	A	0.171387
1561409_at	1.51299	A	0.953857
1561411_at	14.8859	A	0.27417
1561413_at	0.643878	A	0.981445
1561414_at	0.892025	A	0.601074
1561415_at	2.78641	A	0.780518
1561417_x_at	0.24778	A	0.904785
1561418_at	6.70903	A	0.219482
1561419_at	4.96809	A	0.870361
1561420_a_at	2.55306	A	0.601074
1561421_a_at	2.38291	A	0.888428
1561422_at	2.79962	A	0.601074
1561423_at	13.8249	A	0.533936
1561424_at	4.20809	A	0.533936
1561425_a_at	7.13639	A	0.696289
1561427_at	7.99835	A	0.213135
1561429_a_at	3.40822	A	0.780518
1561430_s_at	15.602	A	0.0952148
1561431_at	2.76688	A	0.567627
1561432_at	6.26882	A	0.19458
1561433_at	23.5008	A	0.067627
1561434_at	1.03954	A	0.888428
1561436_at	12.8183	A	0.334473
1561437_at	0.239066	A	0.828613
1561439_at	22.1296	A	0.19458
1561440_at	12.8138	A	0.398926
1561442_at	14.2293	A	0.0952148
1561443_at	6.16975	A	0.5
1561445_at	5.99169	A	0.246094
1561446_at	1.77854	A	0.72583
1561448_at	13.1818	P	0.0375977
1561449_at	1.84376	A	0.780518
1561450_at	8.35746	M	0.0561523
1561451_a_at	19.4192	A	0.129639
1561452_at	5.68668	A	0.466064
1561453_at	3.54213	A	0.601074
1561454_at	5.12955	A	0.334473
1561455_at	0.794775	A	0.943848
1561459_at	3.08544	A	0.850342
1561460_at	1.318	A	0.696289
1561461_at	2.7938	A	0.753906
1561462_at	2.26727	A	0.850342
1561463_at	8.97667	A	0.303711
1561467_at	8.51992	A	0.067627
1561468_at	1.30254	A	0.696289
1561469_at	8.10313	A	0.246094
1561471_at	1.29366	A	0.5
1561472_at	0.76587	A	0.774414
1561473_at	2.05467	A	0.696289
1561474_at	2.52348	A	0.753906
1561476_at	0.795745	A	0.932373
1561477_at	3.77135	A	0.19458
1561478_at	1.13285	A	0.888428
1561479_at	0.797445	A	0.696289
1561480_a_at	1.63243	A	0.953857
1561481_at	12.9421	A	0.633789
1561482_at	2.31275	A	0.80542
1561484_at	2.40192	A	0.870361
1561485_at	18.869	A	0.246094
1561486_at	26.8972	P	0.000732422
1561487_at	2.03092	A	0.72583
1561488_at	1.53354	A	0.828613
1561489_at	14.75	A	0.19458
1561490_at	0.861452	A	0.780518
1561491_at	1.29874	A	0.919434
1561492_at	2.76236	A	0.71875
1561493_at	3.4225	A	0.696289
1561497_at	9.14314	A	0.432373
1561499_at	10.8585	P	0.0239258
1561500_at	7.09983	A	0.466064
1561501_s_at	0.98938	A	0.828613
1561502_x_at	19.5178	A	0.19458
1561503_at	13.0991	A	0.171387
1561504_s_at	4.43726	A	0.432373
1561506_at	2.51417	A	0.72583
1561507_at	1.10529	A	0.969727
1561508_at	1.17702	A	0.969727
1561509_at	2.73233	A	0.753906
1561511_at	0.200558	A	0.932373
1561512_at	4.04671	A	0.533936
1561513_at	4.75584	A	0.466064
1561514_at	1.13437	A	0.870361
1561516_at	5.8896	A	0.246094
1561517_at	7.07799	A	0.466064
1561518_at	30.5878	P	0.00195313
1561519_at	3.45629	A	0.633789
1561521_at	2.96707	A	0.753906
1561523_at	14.4288	A	0.19458
1561525_at	0.96437	A	0.828613
1561526_at	12.3255	A	0.067627
1561527_at	1.91049	A	0.72583
1561528_at	3.93761	A	0.366211
1561529_at	6.70554	A	0.334473
1561530_at	1.05749	A	0.558594
1561531_at	19.6277	A	0.129639
1561532_at	1.61377	A	0.601074
1561534_at	1.56826	A	0.904785
1561535_at	0.818475	A	0.80542
1561536_at	0.515234	A	0.72583
1561537_at	3.8193	A	0.888428
1561538_at	64.4413	A	0.171387
1561539_at	3.29477	A	0.398926
1561540_at	8.57425	A	0.219482
1561542_at	1.71173	A	0.80542
1561543_at	0.937177	A	0.850342
1561544_at	1.53602	A	0.753906
1561545_at	5.90128	A	0.246094
1561546_at	11.5054	A	0.398926
1561550_at	0.766447	A	0.976074
1561726_s_at	6.34684	A	0.19458
1561553_at	10.9767	A	0.19458
1561554_at	1.47975	A	0.969727
1561555_at	10.1689	A	0.665527
1561556_at	1.72779	A	0.466064
1561557_at	6.46356	A	0.334473
1561558_at	3.52254	A	0.633789
1561559_at	11.7378	A	0.303711
1561560_at	14.4527	A	0.0952148
1561561_x_at	6.41689	A	0.533936
1561562_at	3.05679	A	0.5
1561564_at	5.06827	A	0.219482
1561565_at	1.90949	A	0.780518
1561566_at	1.13114	A	0.72583
1561567_at	4.24261	A	0.780518
1561571_at	39.355	A	0.067627
1561572_at	1.53996	A	0.665527
1561573_at	12.6895	A	0.067627
1561574_at	1.09332	A	0.998779
1561575_at	2.53725	A	0.80542
1561576_a_at	0.439761	A	0.981445
1561577_at	10.4295	A	0.111572
1561578_s_at	6.17409	A	0.366211
1561579_at	28.8386	A	0.129639
1561581_at	7.54144	A	0.303711
1561584_at	4.38881	A	0.432373
1561585_at	0.45208	A	0.850342
1561587_at	5.28482	A	0.828613
1561589_a_at	13.6877	A	0.0651855
1561591_at	1.66159	A	0.72583
1561592_at	0.61446	A	0.870361
1561593_at	1.16036	A	0.932373
1561595_x_at	20.9784	A	0.303711
1561596_at	7.60067	A	0.27417
1561597_x_at	26.4522	P	0.0302734
1561598_at	3.81494	A	0.780518
1561599_at	23.7693	P	0.0107422
1561600_at	13.4684	A	0.0952148
1561602_at	3.65661	A	0.567627
1561604_at	24.3161	P	0.00805664
1561605_at	0.910525	A	0.303711
1561606_at	2.81851	A	0.72583
1561607_at	2.79878	A	0.904785
1561608_at	1.44775	A	0.870361
1561609_at	5.15304	A	0.524414
1561610_at	8.21364	A	0.567627
1561611_at	14.0803	A	0.27417
1561612_at	4.94485	A	0.753906
1561613_at	10.7328	A	0.303711
1561614_at	1.62583	A	0.432373
1561616_a_at	4.26779	A	0.5
1561617_at	0.800627	A	0.888428
1561618_at	6.43716	A	0.366211
1561619_at	18.7062	A	0.601074
1561622_at	5.75515	A	0.390137
1561624_at	18.9211	A	0.0952148
1561625_at	6.41373	A	0.466064
1561626_at	8.60672	A	0.601074
1561627_at	22.23	P	0.0185547
1561631_at	6.8605	A	0.149658
1561633_at	1.62561	A	0.962402
1561635_at	2.11468	A	0.5
1561638_at	2.88412	A	0.432373
1561639_at	7.01094	A	0.601074
1561640_at	36.2518	P	0.0012207
1561642_at	12.7452	A	0.149658
1561644_x_at	9.62925	A	0.398926
1561650_s_at	3.10068	A	0.696289
1561651_s_at	4.00319	A	0.665527
1561652_at	6.21592	A	0.366211
1561653_at	0.137733	A	0.850342
1561654_at	262.206	P	0.000732422
1561657_at	3.64121	A	0.5
1561658_at	0.713515	A	0.904785
1561660_at	2.38479	A	0.850342
1561662_at	4.1005	A	0.665527
1561663_at	7.81295	A	0.19458
1561665_at	3.51446	A	0.633789
1561667_at	8.11658	A	0.5
1561668_at	9.18855	A	0.27417
1561669_at	1.84121	A	0.80542
1561670_at	6.55477	A	0.696289
1561671_at	5.00195	A	0.398926
1561672_at	9.72417	A	0.171387
1561673_at	3.6521	A	0.665527
1561676_at	14.1841	P	0.0141602
1561677_at	1.29366	A	0.828613
1561678_at	1.36256	A	0.633789
1561679_at	7.45218	A	0.265625
1561680_at	5.29774	A	0.466064
1561682_at	12.6562	A	0.0952148
1561683_at	27.1422	P	0.0461426
1561685_a_at	2.6234	A	0.633789
1561686_at	8.94714	A	0.780518
1561688_at	1.5171	A	0.991943
1561689_at	9.55445	A	0.19458
1561690_at	130.079	P	0.0141602
1561691_at	0.409687	A	0.567627
1561692_at	15.1066	A	0.366211
1561693_at	0.672607	A	0.888428
1561699_a_at	6.41838	A	0.533936
1561700_at	5.28656	A	0.567627
1561702_at	20.6684	A	0.0952148
1561703_at	2.40071	A	0.633789
1561704_at	0.590436	A	0.99585
1561705_at	14.3124	P	0.0461426
1561706_at	1.35325	A	0.72583
1561707_at	0.465532	A	0.981445
1561708_at	15.068	A	0.149658
1561710_at	14.0665	A	0.129639
1561712_at	8.91652	A	0.149658
1561713_at	4.11811	A	0.633789
1561714_a_at	0.847214	A	0.870361
1561718_at	1.20481	A	0.780518
1561719_at	1.4802	A	0.780518
1561720_at	9.19342	A	0.19458
1561721_a_at	0.573018	A	0.601074
1561723_at	4.40311	A	0.334473
1561731_at	6.5912	A	0.213135
1561732_at	1.4065	A	0.72583
1561733_at	41.9384	A	0.149658
1561737_at	53.4089	P	0.00415039
1561738_at	37.5594	P	0.000244141
1561739_at	9.81168	A	0.398926
1561740_at	11.0558	A	0.111572
1561741_at	12.3217	M	0.0561523
1561749_at	36.0741	P	0.000244141
1561754_at	0.471231	A	0.888428
1561756_at	10.7975	A	0.5
1561757_a_at	1.40606	A	0.633789
1561759_at	1.72195	A	0.457031
1561760_s_at	20.3534	P	0.00805664
1561761_x_at	21.5151	A	0.144531
1561762_s_at	13.2629	M	0.0539551
1561763_at	98.3925	P	0.00195313
1561765_at	0.163189	A	0.953857
1561767_at	4.99487	A	0.398926
1561770_at	9.26177	A	0.5
1561775_at	5.84067	A	0.303711
1561776_at	0.999473	A	0.888428
1561777_at	0.311087	A	0.932373
1561778_at	6.94161	A	0.19458
1561780_at	2.92705	A	0.303711
1561785_at	4.18675	A	0.5
1561786_at	1.89942	A	0.753906
1561789_at	4.35274	A	0.432373
1561795_at	7.25177	A	0.19458
1561806_at	11.2859	A	0.366211
1561813_at	18.8914	P	0.0461426
1561817_at	2.75889	A	0.432373
1561820_at	2.25471	A	0.633789
1561828_at	0.347049	A	0.991943
1561829_at	7.74487	A	0.398926
1561834_a_at	3.42315	A	0.633789
1561844_at	2.21212	A	0.780518
1561846_s_at	0.858913	A	0.888428
1561847_at	20.6746	P	0.0239258
1561849_at	0.625135	A	0.919434
1561850_at	24.6298	A	0.149658
1561854_at	0.819787	A	0.72583
1561855_x_at	1.04779	A	0.975098
1561856_at	1.42382	A	0.466064
1561857_at	1.62403	A	0.828613
1561860_at	12.8249	A	0.27417
1561861_a_at	14.3729	A	0.432373
1561863_a_at	3.6198	A	0.533936
1561864_at	1.8897	A	0.780518
1561867_at	0.785081	A	0.932373
1561868_at	22.127	A	0.219482
1561870_at	18.0688	P	0.0302734
1561871_at	34.1109	P	0.0375977
1561872_at	61.1804	P	0.00292969
1561877_at	0.383436	A	0.870361
1561879_at	6.60127	A	0.5
1561880_a_at	21.8451	A	0.303711
1561881_at	9.81967	A	0.334473
1561882_at	44.4826	P	0.000244141
1561883_at	9.66059	A	0.334473
1561884_at	115.156	P	0.000732422
1561886_a_at	0.38891	A	0.962402
1561887_at	5.85425	A	0.27417
1561889_at	7.96639	A	0.129639
1561890_at	39.1141	P	0.000244141
1561891_at	3.34407	A	0.80542
1561892_at	10.3985	A	0.129639
1561893_at	258.382	A	0.0805664
1561894_at	19.5442	P	0.0239258
1561895_at	6.75493	A	0.398926
1561896_at	22.0597	A	0.129639
1561897_at	6.67275	A	0.432373
1561899_at	13.3242	A	0.633789
1561902_at	0.417382	A	0.962402
1567107_s_at	76.5893	P	0.000244141
1561905_at	13.8825	P	0.0185547
1561906_at	12.1887	P	0.0461426
1561908_a_at	14.6486	P	0.00195313
1561909_at	27.5938	M	0.0561523
1561910_at	8.69798	A	0.665527
1561911_at	0.8336	A	0.870361
1561912_at	1.96935	A	0.601074
1561914_at	1.25307	A	0.850342
1561915_at	24.9029	P	0.000732422
1561916_at	10.9067	A	0.111572
1561917_at	2.91434	A	0.601074
1561918_at	7.55821	A	0.171387
1561919_at	2.04686	A	0.533936
1561923_a_at	98.0142	P	0.00292969
1561924_at	21.8777	A	0.129639
1561926_at	4.50971	A	0.366211
1561927_at	1.90162	A	0.80542
1561928_s_at	20.6665	A	0.303711
1561937_x_at	41.8122	A	0.067627
1561938_at	0.897075	A	0.962402
1561939_at	3.056	A	0.665527
