ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557813_at	202.237	P	0.000244141
1557814_a_at	126.136	P	0.0141602
1557816_a_at	4.97359	A	0.633789
1557817_a_at	34.5144	P	0.0012207
1557818_x_at	8.30315	A	0.19458
1557820_at	35.8582	P	0.000732422
1557821_at	26.927	P	0.0461426
1557822_at	1.16088	A	0.753906
1557823_s_at	0.624701	A	0.80542
1557825_at	11.3049	A	0.5
1557826_at	3.86161	A	0.27417
1557827_at	4.63063	A	0.601074
1557828_a_at	15.1086	P	0.00415039
1557829_at	2.94277	A	0.80542
1557830_at	20.9675	P	0.00268555
1557832_at	4.14391	A	0.27417
1557833_at	3.30267	A	0.753906
1557835_at	2.0499	A	0.696289
1557836_at	6.2723	A	0.466064
1557837_a_at	0.405473	A	0.870361
1557838_at	0.932541	A	0.72583
1557840_at	2.13774	A	0.72583
1557841_at	1.11549	A	0.633789
1557842_at	11.3856	A	0.246094
1557843_at	3.43497	A	0.246094
1557845_at	5.65716	A	0.27417
1557848_at	9.71185	A	0.366211
1557849_at	0.455264	A	0.884033
1557850_at	18.4345	A	0.19458
1557852_at	379.414	P	0.000244141
1557856_at	7.59795	A	0.188721
1557857_a_at	0.385722	A	0.665527
1557861_at	7.49992	A	0.366211
1557862_at	6.3292	A	0.753906
1557863_at	5.63716	A	0.567627
1557864_x_at	9.19689	P	0.0375977
1557865_at	0.374369	A	0.904785
1557866_at	2.86224	A	0.71875
1557867_s_at	7.10075	A	0.5
1557869_at	7.38864	A	0.19458
1557871_at	0.355751	A	0.870361
1557873_at	12.8082	A	0.0771484
1557874_at	4.49477	A	0.5
1557875_at	8.49162	A	0.296143
1557876_at	0.850899	A	0.633789
1557877_s_at	1.23712	A	0.904785
1557878_at	10.4908	P	0.00585938
1557879_at	0.580637	A	0.80542
1557880_at	0.731463	A	0.989258
1557881_at	0.547023	A	0.870361
1557882_at	0.574945	A	0.567627
1557883_a_at	1.89229	A	0.753906
1557885_at	1.89261	A	0.633789
1557886_at	5.42742	A	0.559326
1557888_at	1.64752	A	0.80542
1557889_at	0.658561	A	0.932373
1557890_at	0.938963	A	0.80542
1557891_s_at	8.79558	A	0.366211
1557892_at	2.13169	A	0.994141
1557893_a_at	16.0915	A	0.398926
1557895_at	1.31884	A	0.525391
1557896_at	0.483877	A	0.991943
1557897_at	6.48523	A	0.45752
1557898_at	0.779335	A	0.72583
1557900_at	1.67479	A	0.932373
1557905_s_at	194.706	P	0.000732422
1557906_at	4.46334	A	0.567627
1557907_x_at	1.32675	A	0.981445
1557908_at	19.1587	A	0.366211
1557910_at	49.5304	P	0.000244141
1557914_s_at	3.87543	A	0.533936
1557915_s_at	268.557	P	0.000244141
1557918_s_at	2.84996	A	0.696289
1557919_a_at	12.8406	A	0.533936
1557921_s_at	7.24225	A	0.398926
1557924_s_at	107.794	P	0.000732422
1557938_s_at	17.9162	A	0.246094
1557943_at	20.5253	A	0.219482
1557944_s_at	10.7883	A	0.111572
1557945_at	8.11505	P	0.0375977
1557948_at	6.36761	A	0.303711
1557950_at	77.9934	P	0.000244141
1557953_at	44.6012	P	0.00585938
1557954_at	34.1704	P	0.0302734
1557961_s_at	40.5236	P	0.00415039
1557963_at	0.937632	A	0.953857
1557964_at	7.07306	A	0.366211
1557965_at	50.3968	P	0.0107422
1557966_x_at	37.136	A	0.149658
1557970_s_at	9.48865	A	0.366211
1559352_a_at	1.91621	A	0.932373
1557981_at	0.975637	A	0.80542
1557984_s_at	59.505	P	0.000244141
1557985_s_at	4.31409	A	0.129639
1557986_s_at	34.0132	P	0.0107422
1557987_at	151.909	P	0.00195313
1557991_at	0.865686	A	0.828613
1557993_at	41.8891	P	0.000732422
1557994_at	8.73441	P	0.0239258
1557996_at	141.368	P	0.00585938
1557998_at	6.18772	A	0.19458
1558000_at	2.77264	A	0.80542
1558001_s_at	1.3572	A	0.696289
1558002_at	45.0768	P	0.0141602
1558007_s_at	5.05433	A	0.696289
1558009_at	0.380891	A	0.981445
1558010_s_at	10.3446	A	0.366211
1558011_at	37.5593	P	0.00805664
1558014_s_at	142.061	P	0.000732422
1558015_s_at	461.108	P	0.000244141
1558017_s_at	1.79865	A	0.567627
1558019_at	0.699175	A	0.592773
1558020_at	5.47703	A	0.398926
1558021_at	2.64082	A	0.239258
1558027_s_at	7.1124	A	0.149658
1558028_x_at	22.3016	P	0.0107422
1558034_s_at	4.03437	A	0.633789
1558041_a_at	3.39725	A	0.533936
1558044_s_at	5.94296	A	0.334473
1558045_a_at	0.656516	A	0.914063
1558046_x_at	0.756268	A	0.98584
1558048_x_at	5.50247	A	0.219482
1558050_at	3.72792	A	0.567627
1558052_at	17.2022	A	0.067627
1558053_s_at	21.9869	A	0.067627
1558062_at	0.934514	A	0.828613
1558066_s_at	2.7567	A	0.753906
1558075_at	16.9166	M	0.0561523
1558076_at	12.8265	P	0.00292969
1558077_s_at	4.89325	A	0.567627
1558078_at	35.4655	P	0.000244141
1558080_s_at	478.285	P	0.000244141
1558081_at	19.5878	A	0.0952148
1558082_at	6.68176	A	0.19458
1558088_a_at	28.1288	P	0.0358887
1558093_s_at	64.9192	P	0.00415039
1558094_s_at	35.491	P	0.00585938
1558097_at	196.677	P	0.000244141
1558101_at	0.988733	A	0.919434
1558102_at	4.44346	A	0.696289
1558103_a_at	8.22031	A	0.188477
1558105_a_at	10.19	P	0.0375977
1564307_a_at	0.967836	A	0.753906
1558107_at	3.39217	A	0.19458
1558109_x_at	1.31427	A	0.960205
1558111_at	777.879	P	0.000244141
1558113_at	1.5564	A	0.919434
1558115_at	5.69235	A	0.366211
1558116_x_at	1.67955	A	0.72583
1558117_s_at	10.6167	A	0.149658
1558118_at	5.54489	A	0.303711
1558119_at	5.75929	A	0.466064
1558120_at	14.6052	A	0.171387
1558121_at	1.56294	A	0.633789
1558122_s_at	1.23885	A	0.466064
1558123_at	15.4467	A	0.111572
1558124_at	2.10236	A	0.780518
1558128_at	0.770449	A	0.466064
1558135_at	16.3148	A	0.149658
1558136_s_at	66.397	P	0.000244141
1558139_at	8.4025	A	0.5
1558140_at	3.10521	A	0.828613
1558142_at	177.454	P	0.000244141
1558143_a_at	157.852	P	0.000244141
1558144_at	0.882089	A	0.919434
1558147_a_at	27.9049	A	0.27417
1558148_x_at	19.0943	A	0.303711
1558152_at	4.88396	A	0.432373
1558154_at	9.39978	A	0.5
1558160_at	7.23964	A	0.334473
1558163_at	1.00492	A	0.432373
1558164_s_at	4.80402	A	0.432373
1558166_at	2.54311	A	0.533936
1558167_a_at	4.4273	A	0.633789
1558168_at	2.47699	A	0.665527
1558170_at	1.43029	A	0.696289
1558173_a_at	12.9228	A	0.129639
1558174_at	19.8812	A	0.111572
1558176_at	2.4759	A	0.870361
1558177_at	6.37736	A	0.171387
1558179_at	6.55834	A	0.780518
1558181_at	5.77482	A	0.5
1558183_at	1.00684	A	0.334473
1558184_s_at	7.10022	A	0.432373
1558185_at	0.492359	A	0.976074
1558186_s_at	3.63778	A	0.696289
1558189_a_at	3.6556	A	0.72583
1558193_at	0.482618	A	0.888428
1558195_at	1.98561	A	0.888428
1558199_at	5.03414	A	0.27417
1558201_s_at	96.8691	P	0.000244141
1558202_at	1.31791	A	0.625732
1558208_at	9.8275	A	0.366211
1558210_at	0.62585	A	0.943848
1558211_s_at	23.9352	M	0.0561523
1558212_at	3.5937	A	0.466064
1558214_s_at	36.1365	P	0.000244141
1558215_s_at	26.8322	A	0.067627
1558216_at	0.652883	A	0.976074
1558217_at	9.67714	A	0.149658
1558220_at	19.0202	P	0.0375977
1558225_at	2.88743	A	0.567627
1558226_a_at	5.06107	A	0.149658
1558552_s_at	0.641151	A	0.567627
1558230_at	32.6391	P	0.00585938
1558233_s_at	60.4921	P	0.000732422
1558234_at	5.76175	A	0.303711
1558236_at	63.7856	P	0.000244141
1558237_x_at	54.0897	P	0.0012207
1558238_at	7.29061	A	0.398926
1564150_a_at	5.34382	A	0.466064
1558247_s_at	2.00184	A	0.432373
1558248_at	3.11497	A	0.5
1558249_s_at	201.53	P	0.000732422
1558250_s_at	0.835456	A	0.753906
1558251_a_at	17.6469	A	0.0805664
1558253_x_at	23.8567	P	0.000244141
1558254_s_at	371.738	P	0.000244141
1558256_at	1.84822	A	0.432373
1558262_at	0.574696	A	0.850342
1558273_a_at	2.53869	A	0.884033
1558275_at	29.8501	A	0.067627
1558277_at	4.16474	A	0.398926
1558279_a_at	5.63481	A	0.303711
1558280_s_at	1.05116	A	0.665527
1558281_a_at	2.12056	A	0.904785
1558289_at	12.6014	P	0.0141602
1558290_a_at	9.81399	A	0.129639
1558292_s_at	1.65948	A	0.533936
1558293_at	9.28869	A	0.219482
1558295_a_at	5.24438	A	0.27417
1558299_at	224.221	P	0.000244141
1558300_at	2.00624	A	0.753906
1558301_a_at	0.224438	A	0.943848
1558304_s_at	45.3961	P	0.0239258
1558305_at	19.0318	P	0.000732422
1558306_at	20.514	P	0.0302734
1558308_at	7.64835	A	0.19458
1558310_s_at	5.7328	A	0.533936
1560292_a_at	5.84107	A	0.398926
1558315_s_at	12.7176	P	0.0107422
1558320_at	1.23647	A	0.943848
1558322_a_at	4.4623	A	0.334473
1558323_at	2.76181	A	0.366211
1558324_a_at	2.64648	A	0.80542
1558327_at	90.3135	P	0.000732422
1558329_at	0.998096	A	0.80542
1558330_x_at	1.40084	A	0.904785
1558331_at	88.473	P	0.000244141
1558333_at	5.96214	A	0.533936
1558334_a_at	1.94269	A	0.601074
1558336_at	1.79913	A	0.432373
1558337_at	1.94631	A	0.850342
1558338_at	3.18887	A	0.633789
1558340_at	3.28225	A	0.72583
1558342_x_at	9.35211	A	0.357178
1558343_at	6.36292	A	0.665527
1558345_a_at	119.771	P	0.000244141
1558346_at	8.47918	A	0.165771
1558348_at	2.59097	A	0.27417
1558354_s_at	9.90558	P	0.00805664
1558356_at	5.94329	A	0.27417
1558365_at	109.916	P	0.000244141
1558368_s_at	0.988737	A	0.870361
1558369_at	0.740163	A	0.80542
1558371_a_at	83.1872	P	0.0012207
1558372_at	0.978553	A	0.919434
1558373_s_at	3.7936	A	0.633789
1558375_at	2.83495	A	0.432373
1558378_a_at	2.9657	A	0.696289
1558381_a_at	8.45385	A	0.149658
1558383_at	8.85251	A	0.0952148
1558385_at	11.9877	P	0.00415039
1558387_at	2.47477	A	0.601074
1558388_a_at	3.32464	A	0.424072
1558390_at	0.700078	A	0.981445
1558391_s_at	0.290876	A	0.904785
1558392_at	25.986	P	0.00195313
1558393_at	14.1841	A	0.246094
1558394_s_at	6.72659	A	0.334473
1558397_at	381.809	P	0.000244141
1558398_at	1.98242	A	0.72583
1558400_x_at	0.913206	A	0.850342
1558401_at	9.31026	A	0.111572
1558402_at	16.468	A	0.303711
1558404_at	16.201	P	0.00805664
1558406_a_at	5.81696	A	0.334473
1558407_at	67.5567	P	0.0461426
1558409_at	7.61269	A	0.067627
1558410_s_at	12.6389	P	0.00415039
1558411_at	5.81802	A	0.111572
1558412_at	10.8864	A	0.398926
1558414_at	0.426942	A	0.780518
1558418_at	160.932	P	0.000244141
1558420_at	11.4524	A	0.303711
1558421_a_at	7.4168	A	0.601074
1558423_at	11.4053	A	0.5
1558425_x_at	22.474	A	0.149658
1558426_x_at	668.037	P	0.000244141
1558428_at	1.16719	A	0.665527
1558430_at	1.47898	A	0.780518
1558431_at	3.8949	A	0.432373
1558436_a_at	3.1367	A	0.665527
1558437_at	3.78333	A	0.696289
1558438_a_at	24.4966	A	0.111572
1558440_at	3.72567	A	0.491211
1558444_at	19.11	P	0.00195313
1558445_at	8.46704	P	0.0141602
1558447_at	135.841	P	0.0012207
1558448_a_at	116.178	P	0.000244141
1558449_at	5.23421	A	0.303711
1558450_at	7.50252	P	0.0185547
1558451_at	1.19654	A	0.753906
1558452_at	4.82429	A	0.0805664
1558458_at	34.531	P	0.000244141
1558459_s_at	134.665	P	0.000244141
1558460_at	15.7861	A	0.246094
1558463_s_at	2.56839	A	0.633789
1558466_at	1.62381	A	0.780518
1558467_a_at	3.96386	A	0.633789
1558469_at	47.3276	P	0.000732422
1558470_at	10.5345	A	0.129639
1558473_at	4.21332	A	0.219482
1558474_at	14.4868	A	0.067627
1558475_at	6.93218	A	0.398926
1558476_at	4.0118	A	0.633789
1558477_at	1.97441	A	0.80542
1558480_at	8.8874	A	0.219482
1558481_s_at	5.27247	A	0.129639
1558483_at	4.46654	A	0.466064
1558484_s_at	11.2577	A	0.334473
1558486_at	831.771	P	0.000244141
1558487_a_at	19.9233	P	0.0107422
1558489_at	8.29964	A	0.0952148
1558493_at	0.450047	A	0.99585
1558494_at	1.11523	A	0.753906
1558496_at	0.327777	A	0.969727
1558497_a_at	1.93916	A	0.696289
1558501_at	4.6834	A	0.601074
1558502_s_at	2.02871	A	0.567627
1558504_at	105.705	P	0.000244141
1558507_at	1.9214	A	0.919434
1558508_a_at	5.27204	A	0.334473
1558511_s_at	20.2797	P	0.00195313
1558512_at	0.42532	A	0.77417
1558515_at	70.9521	P	0.000244141
1558517_s_at	12.7227	A	0.067627
1558518_at	13.3927	A	0.111572
1558519_at	5.95384	A	0.398926
1558522_at	0.542947	A	0.850342
1558523_at	0.312077	A	0.870361
1558525_at	219.115	P	0.000244141
1558527_at	14.7711	A	0.0805664
1558529_s_at	44.1696	P	0.00805664
1558530_at	5.98206	A	0.601074
1558532_at	0.566963	A	0.962402
1558533_at	0.775885	A	0.780518
1558534_at	5.00006	A	0.111572
1558537_x_at	8.81059	A	0.19458
1558540_s_at	1.04664	A	0.753906
1558541_at	3.72514	A	0.334473
1558544_at	7.93	A	0.19458
1558546_at	8.11525	A	0.398926
1558549_s_at	138.996	P	0.000244141
1558553_at	5.47313	A	0.533936
1558556_at	3.62725	A	0.5
1558557_at	2.8069	A	0.432373
1558561_at	18.5394	P	0.00292969
1562953_s_at	12.202	A	0.111572
1558565_at	20.9031	P	0.0185547
1558568_a_at	9.9449	A	0.334473
1558569_at	76.7864	P	0.000732422
1558570_at	10.6117	P	0.0239258
1558571_at	0.433118	A	0.989258
1558573_at	11.5919	A	0.111572
1558574_at	0.580211	A	0.601074
1558577_at	6.59231	A	0.171387
1558578_a_at	6.73506	A	0.0805664
1558579_at	0.230329	A	0.994141
1558581_at	2.02573	A	0.567627
1558584_at	1.29156	A	0.850342
1558586_at	5.15261	A	0.533936
1558587_at	3.02658	A	0.71875
1558588_at	59.0786	P	0.000244141
1558589_at	1.94134	A	0.72583
1558590_at	18.7459	A	0.171387
1558592_at	7.28198	A	0.219482
1558594_at	1.02187	A	0.989258
1558595_at	0.325139	A	0.624756
1558599_at	12.8058	P	0.0239258
1558600_a_at	9.16535	P	0.0141602
1558601_at	0.307705	A	0.953857
1558602_a_at	0.798505	A	0.989258
1558603_at	4.77812	A	0.366211
1558604_a_at	24.4514	A	0.0805664
1558605_at	11.67	P	0.0461426
1558606_s_at	0.281743	A	0.850342
1558607_at	6.56165	A	0.27417
1558608_a_at	1.06981	A	0.976074
1558611_at	0.993146	A	0.953857
1558613_at	7.87872	A	0.366211
1558619_at	4.99102	A	0.753906
1558620_at	14.5998	A	0.149658
1558621_at	0.957237	A	0.80542
1558622_a_at	6.13554	A	0.533936
1558623_at	5.43077	A	0.567627
1558624_at	41.5628	P	0.000244141
1558626_at	10.9895	A	0.334473
1558628_at	1.88167	A	0.665527
1558630_at	0.89919	A	0.943848
1558631_at	6.18555	A	0.5
1558636_s_at	3.77787	A	0.5
1558640_a_at	2.32841	A	0.780518
1558641_at	97.9061	P	0.00805664
1558643_s_at	9.32074	A	0.0915527
1558645_at	0.628247	A	0.665527
1558647_at	1.58298	A	0.696289
1558648_at	21.195	P	0.00805664
1558649_at	5.84942	A	0.398926
1558651_at	1.00695	A	0.850342
1558652_at	5.53038	A	0.398926
1558653_at	0.994757	A	0.828613
1558654_at	10.2764	A	0.149658
1558658_at	5.13423	A	0.27417
1558660_at	1.44464	A	0.601074
1558661_at	0.528806	A	0.850342
1558662_s_at	22.7638	A	0.0805664
1558666_at	14.8033	A	0.0952148
1558667_at	8.37889	A	0.466064
1558668_s_at	4.67607	A	0.171387
1558670_at	24.8531	M	0.0561523
1558672_at	3.14194	A	0.366211
1558673_s_at	5.69302	A	0.533936
1558675_s_at	103.49	P	0.000732422
1558678_s_at	3062.8	P	0.000244141
1558679_at	2.78723	A	0.533936
1558680_s_at	4.19424	A	0.334473
1558682_at	0.85015	A	0.850342
1558683_a_at	3.83696	A	0.665527
1558685_a_at	38.7296	M	0.0561523
1558686_at	8.68914	A	0.171387
1558687_a_at	0.799637	A	0.953857
1558688_at	70.2799	A	0.067627
1558689_a_at	1.23558	A	0.828613
1558691_a_at	136.57	P	0.000244141
1558692_at	6.2057	P	0.0375977
1558693_s_at	25.6749	P	0.0107422
1558695_at	10.7356	A	0.303711
1558697_a_at	55.8893	P	0.00415039
1558698_at	1.65509	A	0.828613
1558699_a_at	114.184	P	0.00195313
1558700_s_at	6.51699	A	0.0952148
1564333_a_at	28.8294	M	0.0561523
1558702_at	5.82784	A	0.129639
1558703_at	3.44497	A	0.665527
1558705_at	12.4984	A	0.171387
1558706_a_at	2.36774	A	0.5
1558708_at	0.185934	A	0.95166
1558710_at	18.2886	P	0.00585938
1558711_at	473.642	P	0.000244141
1558712_at	2.84781	A	0.72583
1558714_at	1.35803	A	0.753906
1558719_s_at	12.5953	M	0.0561523
1558720_at	15.1971	A	0.171387
1558722_at	8.17275	M	0.0561523
1558723_at	11.6667	A	0.246094
1558724_at	0.984458	A	0.80542
1558725_at	0.197978	A	0.98584
1558727_at	6.75501	A	0.72583
1558728_at	8.62187	A	0.432373
1558732_at	193.741	P	0.000244141
1558733_at	54.3528	P	0.000244141
1558738_at	3.09217	A	0.432373
1558739_at	20.9762	P	0.00195313
1558740_s_at	35.6376	P	0.0185547
1558742_at	6.45615	A	0.0805664
1558743_at	2.85004	A	0.466064
1558745_at	18.7958	P	0.0107422
1558747_at	1224.26	P	0.000244141
1558748_at	1.12644	A	0.870361
1558750_a_at	0.297494	A	0.981445
1558754_at	10.8545	P	0.00195313
1558755_x_at	47.1294	P	0.00292969
1558756_at	8.95012	P	0.0375977
1558757_at	0.592471	A	0.828613
1558758_s_at	7.96764	A	0.149658
1558759_s_at	7.26146	A	0.144043
1558760_at	1.26759	A	0.633789
1558761_a_at	118.282	P	0.000244141
1558762_a_at	1.01431	A	0.981445
1558764_at	7.30265	A	0.19458
1558765_a_at	11.6868	A	0.149658
1558766_at	55.5785	P	0.000732422
1558768_at	10.0701	A	0.27417
1558769_s_at	13.0149	A	0.246094
1558770_a_at	38.1231	P	0.000244141
1558773_s_at	0.898911	A	0.904785
1558775_s_at	2.05424	A	0.601074
1558777_at	1.11357	A	0.888428
1558778_s_at	0.776751	A	0.953857
1558779_at	5.37638	A	0.334473
1558780_a_at	1.05843	A	0.870361
1558782_a_at	9.87264	A	0.303711
1558783_at	230.796	P	0.00195313
1558784_at	7.1784	A	0.27417
1558785_a_at	8.22658	A	0.19458
1558786_at	2.92279	A	0.559326
1558787_a_at	8.07423	A	0.219482
1558790_s_at	3.34839	A	0.533936
1558791_at	7.28148	A	0.111572
1558792_x_at	71.7458	P	0.0185547
1558793_at	15.8196	P	0.0141602
1558794_at	11.5441	P	0.0239258
1558795_at	0.272521	A	0.904785
1558796_a_at	0.349447	A	0.942139
1558797_at	0.400513	A	0.888428
1558801_at	7.92069	M	0.0561523
1558802_at	24.4673	P	0.000244141
1558803_at	0.826023	A	0.943848
1558804_at	1.17451	A	0.850342
1558806_at	4.71297	A	0.466064
1558807_at	13.0622	A	0.246094
1558809_s_at	5.705	A	0.27417
1558813_at	1.82771	A	0.533936
1558814_s_at	3.63989	A	0.633789
1558815_at	4.63421	A	0.303711
1558816_at	1.76973	A	0.780518
1558819_at	4.82542	A	0.696289
1558820_a_at	2.67455	A	0.780518
1558821_s_at	2.06646	A	0.850342
1558822_at	66.6371	P	0.000732422
1558825_s_at	3.04089	A	0.696289
1558826_at	4.44748	A	0.5
1558827_a_at	17.6245	P	0.0461426
1558828_s_at	0.332429	A	0.994141
1558830_at	13.5572	P	0.0239258
1558831_x_at	29.6661	P	0.0239258
1558832_at	15.4627	A	0.366211
1558834_s_at	3.38828	A	0.366211
1558836_at	117.118	P	0.0302734
1558837_a_at	129.351	P	0.000244141
1558839_at	1.71212	A	0.567627
1558841_at	0.556717	A	0.80542
1558842_at	4.10874	A	0.27417
1558844_at	11.3242	A	0.19458
1558845_at	11.4785	A	0.432373
1558846_at	0.660476	A	0.656738
1558847_at	11.4528	A	0.0952148
1558848_at	1.1333	A	0.828613
1558849_at	0.522327	A	0.919434
1558850_s_at	8.96721	A	0.5
1558852_at	0.897905	A	0.888428
1558854_a_at	6.78294	M	0.0561523
1558855_at	1.61869	A	0.72583
1558856_at	2.13984	A	0.533936
1558857_at	0.645913	A	0.633789
1558858_at	2.8878	A	0.398926
1558859_at	13.9361	P	0.00805664
1558862_at	8.84484	A	0.19458
1558867_at	0.56899	A	0.943848
1558868_a_at	0.600479	A	0.953857
1558869_at	5.71336	A	0.366211
1558871_at	3.5667	A	0.45752
1558874_a_at	0.57325	A	0.919434
1558875_at	15.2726	A	0.334473
1558876_at	39.2464	A	0.149658
1558877_at	384.463	P	0.000244141
1558881_at	8.64758	A	0.067627
1558882_at	4.28738	A	0.398926
1558885_at	9.57591	A	0.398926
1558887_at	11.6414	A	0.334473
1558888_x_at	1.52426	A	0.850342
1558889_at	7.10094	A	0.432373
1558890_at	6.83511	A	0.334473
1558893_a_at	5.908	A	0.239258
1558894_a_at	1.97325	A	0.567627
1558896_at	2.87858	A	0.432373
1558897_at	3.77841	A	0.665527
1558899_s_at	7.88212	A	0.398926
1558900_at	0.496823	A	0.904785
1558903_at	8.41411	A	0.27417
1558905_at	8.58352	A	0.19458
1558906_a_at	29.4654	P	0.0141602
1558914_at	15.1784	A	0.067627
1558915_a_at	0.841884	A	0.696289
1558919_a_at	9.37556	A	0.432373
1558920_at	23.4209	P	0.000732422
1558922_at	35.8018	P	0.000244141
1558924_s_at	34.3829	P	0.000732422
1558930_at	6.45136	A	0.5
1558931_at	2.37545	A	0.80542
1558934_a_at	0.399365	A	0.780518
1558937_s_at	15.3499	P	0.0239258
1558938_at	60.3648	P	0.000244141
1558941_at	0.805566	A	0.696289
1558942_at	30.4268	M	0.0561523
1558943_x_at	31.9493	P	0.00805664
1558944_at	3.05052	A	0.466064
1558945_s_at	1.03713	A	0.559326
1558947_at	1.89756	A	0.80542
1558948_a_at	10.4091	P	0.00292969
1558949_at	44.7967	P	0.0239258
1558950_at	1.38414	A	0.633789
1558953_s_at	129.049	P	0.000244141
1558954_at	17.0429	A	0.567627
1558956_s_at	13.8285	P	0.00805664
1558957_s_at	17.5312	A	0.0805664
1558959_at	302.111	P	0.000244141
1558960_a_at	0.819216	A	0.953857
1558963_at	2.19009	A	0.746094
1558964_at	10.7276	A	0.067627
1558965_at	143.819	P	0.000244141
1558967_s_at	8.58961	A	0.398926
1558968_at	0.325017	A	0.969727
1558969_a_at	25.6978	P	0.000732422
1558971_at	21.4555	P	0.0107422
1558972_s_at	21.215	P	0.00292969
1558975_at	1.82691	A	0.780518
1558976_x_at	9.44576	A	0.665527
1558977_at	4.66376	A	0.567627
1558982_at	8.56444	A	0.303711
1558983_at	6.34336	A	0.27417
1558984_at	11.9669	A	0.398926
1558987_at	1.09887	A	0.533936
1558990_at	4.16804	A	0.334473
1558995_at	6.16618	A	0.129639
1558996_at	100.021	P	0.000244141
1558999_x_at	4.88048	A	0.303711
1559000_at	9.61691	A	0.171387
1559002_at	12.2941	A	0.35791
1559003_a_at	12.0829	A	0.144531
1559005_s_at	8.13599	A	0.108154
1559006_at	0.289523	A	0.888428
1559007_s_at	8.31182	A	0.067627
1559009_at	11.3132	A	0.246094
1559011_at	33.7314	P	0.0239258
1559017_at	1.04262	A	0.98584
1559018_at	321.501	P	0.000244141
1559020_a_at	22.6726	P	0.000244141
1559021_at	9.96563	A	0.432373
1559022_at	28.8954	A	0.129639
1559023_a_at	41.686	P	0.00805664
1559025_at	25.7546	P	0.0107422
1559026_at	0.472034	A	0.932373
1559028_at	3.49716	A	0.398926
1559029_at	0.337428	A	0.696289
1559030_a_at	1.34474	A	0.567627
1559031_at	16.2463	A	0.432373
1559033_at	1.45543	A	0.80542
1559034_at	378.674	P	0.000244141
1559035_a_at	5.35593	A	0.567627
1559036_at	5.20099	A	0.366211
1559037_a_at	0.405056	A	0.696289
1559038_at	146.855	P	0.000244141
1559039_at	28.7276	P	0.0141602
1559042_at	14.7866	P	0.0461426
1559044_at	1.91036	A	0.633789
1559045_at	4.83721	A	0.366211
1559048_at	28.0968	P	0.00805664
1559049_a_at	11.6131	P	0.00292969
1559050_at	569.666	P	0.000244141
1559051_s_at	18.273	P	0.0100098
1559052_s_at	243.445	P	0.000732422
1559053_at	8.44817	M	0.0561523
1559054_a_at	19.9615	P	0.0461426
1559057_at	2.0355	A	0.828613
1559059_s_at	10.5154	M	0.0561523
1559060_a_at	98.6253	P	0.00195313
1559061_at	14.2107	A	0.149658
1559062_at	0.524504	A	0.943848
1559063_at	11.1647	P	0.00415039
1559064_at	0.96844	A	0.80542
1559065_a_at	7.52394	A	0.171387
1559066_at	2.12403	A	0.398926
1559067_a_at	17.6049	P	0.000732422
1559069_at	12.2887	M	0.0561523
1560713_a_at	1.03156	A	0.780518
1559072_a_at	2.72472	A	0.601074
1559073_at	1.77571	A	0.888428
1559075_s_at	1.24847	A	0.969727
1559077_at	3.92782	A	0.239258
1559078_at	35.3492	P	0.0185547
1559079_at	1.1127	A	0.696289
1559083_x_at	5.94232	A	0.246094
1559086_at	2.07919	A	0.567627
1559091_s_at	2.69078	A	0.633789
1559092_at	2.43089	A	0.870361
1559093_at	7.19835	A	0.149658
1559094_at	44.114	P	0.000732422
1559096_x_at	64.1738	P	0.000244141
1559097_at	3.24419	A	0.111572
1559101_at	12.4986	P	0.00415039
1559102_at	1.20246	A	0.567627
1559103_s_at	0.593006	A	0.828613
1559105_at	13.9134	A	0.067627
1559108_at	0.956021	A	0.828613
1559109_a_at	1.36003	A	0.753906
1559110_at	1.96808	A	0.919434
1559111_a_at	6.61818	A	0.601074
1559114_a_at	0.806212	A	0.753906
1559116_s_at	20.386	A	0.067627
1559117_at	12.575	A	0.219482
1559119_at	56.7101	P	0.00195313
1559121_s_at	28.96	P	0.0141602
1559124_at	0.629949	A	0.919434
1559125_at	8.76582	A	0.432373
1559126_at	49.8561	P	0.00805664
1559127_x_at	41.8237	P	0.00292969
1559128_at	94.2934	P	0.000732422
1559129_a_at	15.6415	P	0.0461426
