ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
221860_at	520.648	P	0.000244141
221861_at	281.74	P	0.0107422
221862_at	5.92144	A	0.567627
221863_at	46.9709	A	0.129639
221864_at	243.453	P	0.0012207
221865_at	121.026	P	0.000244141
221866_at	119.631	P	0.00292969
221867_at	128.049	P	0.0012207
221868_at	44.1261	A	0.334473
221869_at	48.4079	P	0.0375977
221870_at	2.45348	A	0.969727
221871_s_at	51.5924	P	0.00415039
221872_at	0.667094	A	0.932373
221873_at	431.955	P	0.00195313
221874_at	35.0678	P	0.00415039
221875_x_at	6679.67	P	0.000244141
221876_at	157.035	P	0.00292969
221877_at	99.6579	A	0.111572
221878_at	137.464	P	0.0239258
221879_at	179.519	P	0.00805664
221880_s_at	19.2748	A	0.567627
221881_s_at	130.341	P	0.000732422
221882_s_at	287.725	P	0.000732422
221883_at	113.386	P	0.0185547
221884_at	6.16115	A	0.366211
221885_at	2.43955	A	0.870361
221886_at	1.04009	A	0.940674
221887_s_at	1.93853	A	0.919434
221888_at	65.2982	P	0.0185547
221889_at	118.763	A	0.111572
221890_at	145.427	P	0.0107422
221891_x_at	8294.1	P	0.000244141
221892_at	156.578	P	0.000732422
221893_s_at	106.075	P	0.00292969
221894_at	79.3078	P	0.0375977
221895_at	454.071	P	0.000244141
221896_s_at	1256.87	P	0.000244141
221897_at	348.97	P	0.000244141
221898_at	2.15861	A	0.80542
221899_at	1372.84	P	0.000244141
221900_at	34.9353	P	0.0461426
221901_at	2.51082	A	0.99585
221902_at	44.6019	A	0.246094
221903_s_at	1064.28	P	0.0012207
221904_at	123.685	P	0.000244141
221905_at	854.581	P	0.000244141
221906_at	12.579	A	0.567627
221907_at	98.4252	A	0.19458
221908_at	35.6918	A	0.398926
221909_at	19.1765	A	0.334473
221910_at	8.5311	A	0.466064
221911_at	3.00272	A	0.601074
221912_s_at	50.8056	P	0.0302734
221913_at	59.0322	A	0.129639
221914_at	7.73288	A	0.432373
221915_s_at	9.11059	A	0.27417
221916_at	102.156	P	0.00195313
221917_s_at	55.4026	P	0.00292969
221918_at	563.77	P	0.000244141
221919_at	179.712	P	0.000732422
221920_s_at	229.142	P	0.000732422
221921_s_at	1.33444	A	0.780518
221922_at	44.8971	P	0.0141602
221923_s_at	629.401	P	0.000244141
221924_at	92.3218	P	0.0141602
221925_s_at	86.8699	P	0.000732422
221926_s_at	16.2373	A	0.80542
221927_s_at	102.444	P	0.0185547
221928_at	32.957	A	0.219482
221929_at	33.8282	A	0.149658
221930_at	7.78208	A	0.633789
221931_s_at	385.959	P	0.000244141
221932_s_at	400.801	P	0.000244141
221933_at	0.527981	A	0.888428
221934_s_at	257.513	P	0.000732422
221935_s_at	66.5283	P	0.000244141
221936_x_at	3.76541	A	0.72583
221937_at	1006.66	P	0.0012207
221938_x_at	127.434	P	0.000732422
221939_at	72.3131	A	0.171387
221940_at	73.8797	P	0.0302734
221941_at	40.8925	A	0.27417
221942_s_at	118.984	P	0.000244141
221943_x_at	554.482	P	0.000244141
221944_at	47.9911	A	0.303711
221945_at	56.3646	M	0.0561523
221946_at	1.67468	A	0.953857
221947_at	24.8768	A	0.129639
221948_s_at	4.01748	A	0.870361
221949_at	30.6413	P	0.0375977
221950_at	0.575424	A	0.943848
221951_at	202.585	P	0.00585938
221952_x_at	2884.95	P	0.000244141
221953_s_at	63.7938	A	0.0952148
221954_at	232.843	P	0.0012207
221955_at	4.16905	A	0.72583
221956_at	19.3537	A	0.696289
221957_at	198.222	P	0.000244141
221958_s_at	155.333	P	0.000244141
221959_at	2.73433	A	0.753906
221960_s_at	56.3701	P	0.00585938
221961_at	67.695	P	0.0302734
221962_s_at	159.222	P	0.000244141
221963_x_at	128.141	P	0.000244141
221964_at	48.8826	A	0.219482
221965_at	250.062	P	0.000732422
221966_at	19.8247	A	0.466064
221967_at	17.456	A	0.19458
221968_s_at	3.77413	A	0.962402
221969_at	480.806	P	0.00415039
221970_s_at	639.925	P	0.000244141
221971_x_at	249.402	P	0.000244141
221972_s_at	347.362	P	0.000244141
221973_at	110.364	P	0.000732422
221974_at	29.4406	P	0.000244141
221975_s_at	3.44902	A	0.72583
221976_s_at	7.48902	A	0.334473
221977_at	3.14096	A	0.696289
221978_at	281.878	P	0.000244141
221979_at	170.512	A	0.149658
221980_at	51.4797	P	0.00805664
221981_s_at	108.108	P	0.0012207
221982_x_at	5.28341	A	0.932373
221983_at	363.642	P	0.000244141
221984_s_at	513.134	P	0.000244141
221985_at	159.252	P	0.000244141
221986_s_at	257.404	P	0.000244141
221987_s_at	65.7429	P	0.0012207
221988_at	147.216	P	0.000244141
221989_at	453.98	P	0.000244141
221990_at	3.84876	A	0.850342
221991_at	14.9321	A	0.432373
221992_at	36.6523	P	0.00195313
221993_s_at	1.2352	A	0.828613
221994_at	11.273	A	0.27417
221995_s_at	29.0948	P	0.00415039
221996_s_at	3.95053	A	0.432373
221997_s_at	49.0546	P	0.00195312
221998_s_at	436.794	P	0.000244141
221999_at	131.123	P	0.000244141
222000_at	429.901	P	0.000732422
222001_x_at	673.864	P	0.000244141
222002_at	1.46563	A	0.888428
222003_s_at	2.26127	A	0.665527
222004_s_at	1.00921	A	0.976074
222005_s_at	21.8221	A	0.19458
222006_at	133.638	P	0.0375977
222007_s_at	0.922808	A	0.994141
222008_at	1.45634	A	0.998047
222009_at	2.07346	A	0.870361
222010_at	216.656	P	0.000732422
222011_s_at	180.274	P	0.000244141
222012_at	8.63141	A	0.633789
222013_x_at	17.8013	A	0.533936
222014_x_at	438.423	P	0.000244141
222015_at	35.0375	A	0.19458
222016_s_at	10.0249	A	0.334473
222017_x_at	107.877	P	0.00415039
222018_at	184.405	P	0.000244141
222019_at	19.2524	P	0.0239258
222020_s_at	0.945582	A	0.98584
222021_x_at	569.472	P	0.000732422
222022_at	12.6076	A	0.366211
222023_at	75.394	P	0.000244141
222024_s_at	883.063	P	0.000244141
222025_s_at	38.644	P	0.0239258
222026_at	73.3772	P	0.0012207
222027_at	46.3006	P	0.00415039
222028_at	168.795	P	0.000244141
222029_x_at	160.199	P	0.00805664
222030_at	62.9878	P	0.0141602
222031_at	32.7243	P	0.000244141
222032_s_at	57.6527	P	0.00805664
222033_s_at	34.0681	A	0.149658
222034_at	129.171	P	0.000732422
222035_s_at	1227.34	P	0.000244141
222036_s_at	69.7884	P	0.000244141
222037_at	7.23907	A	0.303711
222038_s_at	55.4076	P	0.00292969
222039_at	23.9133	P	0.0461426
222040_at	321.406	P	0.000244141
222041_at	91.8515	P	0.0302734
222042_x_at	8.93949	A	0.601074
222043_at	40.8194	P	0.0012207
222044_at	110.78	P	0.00805664
222045_s_at	148.302	P	0.000244141
222046_at	55.4701	P	0.00805664
222047_s_at	1099.36	P	0.000244141
222048_at	60.6879	P	0.0375977
222049_s_at	1.05884	A	0.981445
222050_at	5.85434	A	0.27417
222051_s_at	13.928	A	0.219482
222052_at	119.966	P	0.000244141
222053_at	1.10561	A	0.80542
222054_at	45.8043	P	0.0375977
222055_at	1.23328	A	0.976074
222056_s_at	128.299	P	0.00415039
222057_at	25.2679	A	0.129639
222058_at	60.727	P	0.00292969
222059_at	21.0482	A	0.334473
222060_at	55.2013	M	0.0561523
222061_at	70.9307	P	0.00585938
222062_at	540.446	P	0.000244141
222063_s_at	18.3219	P	0.0229492
222064_s_at	109.308	P	0.0107422
222065_s_at	898.363	P	0.000244141
222066_at	7.19821	A	0.432373
222067_x_at	275.517	P	0.00195313
222068_s_at	9.05092	A	0.567627
222069_s_at	3.11198	A	0.850342
222070_at	104.538	A	0.0805664
222071_s_at	68.9276	P	0.000732422
222072_at	7.27487	A	0.665527
222073_at	18.1457	P	0.00195313
222074_at	29.7777	P	0.000732422
222075_s_at	12.9148	A	0.303711
222076_at	9.6565	A	0.326172
222077_s_at	123.034	P	0.000732422
222078_at	20.1127	A	0.246094
222079_at	10.873	A	0.129639
222080_s_at	8.50576	A	0.334473
222081_at	12.1631	A	0.5
222082_at	31.7571	P	0.0185547
222083_at	12.133	A	0.533936
222084_s_at	6.78868	A	0.432373
222085_at	3.3342	A	0.870361
222086_s_at	4.19083	A	0.850342
222087_at	36.8367	A	0.111572
222088_s_at	841.093	P	0.000244141
222089_s_at	18.1021	A	0.398926
222090_at	45.0413	A	0.111572
222091_at	4.66432	A	0.753906
222092_at	1.56873	A	0.976074
222093_s_at	79.697	P	0.00415039
222094_at	10.1278	A	0.149658
222095_s_at	10.6628	A	0.432373
222096_x_at	23.0869	A	0.0805664
222097_at	39.2178	A	0.0805664
222098_s_at	8.26436	A	0.171387
222099_s_at	230.554	P	0.000244141
222100_at	1.84679	A	0.633789
222101_s_at	64.0546	P	0.00585938
222102_at	2.13607	A	0.870361
222103_at	789.687	P	0.000244141
222104_x_at	559.034	P	0.000732422
222105_s_at	190.355	P	0.000732422
222106_at	14.7217	A	0.0917969
222107_x_at	40.4697	A	0.067627
222108_at	403.864	P	0.000244141
222109_at	61.2572	P	0.00585938
222110_at	14.6337	A	0.149658
222111_at	251.034	P	0.000244141
222112_at	31.6651	P	0.00585938
222113_s_at	69.6041	P	0.000244141
222114_x_at	43.2488	A	0.366211
222115_x_at	168.106	P	0.0012207
222116_s_at	20.0729	A	0.149658
222117_s_at	27.1653	A	0.466064
222118_at	31.3091	P	0.0141602
222119_s_at	865.005	P	0.000244141
222120_at	73.8562	P	0.0141602
222121_at	1.8531	A	0.696289
222122_s_at	509.454	P	0.000244141
222123_s_at	21.1548	P	0.0461426
222124_at	12.7894	A	0.366211
222125_s_at	302.563	P	0.00292969
222126_at	62.4138	P	0.000732422
222127_s_at	753.346	P	0.000244141
222128_at	86.2189	P	0.000732422
222129_at	210.436	P	0.00415039
222130_s_at	150.727	P	0.0012207
222131_x_at	131.539	P	0.000244141
222132_s_at	195.525	P	0.000244141
222133_s_at	299.989	P	0.000244141
222134_at	25.5706	A	0.0952148
222135_at	9.59807	A	0.334473
222136_x_at	146.088	P	0.00195313
222137_at	18.8852	M	0.0561523
222138_s_at	245.083	P	0.0239258
222139_at	52.7534	P	0.000732422
222140_s_at	222.803	P	0.000244141
222141_at	62.4833	P	0.000244141
222142_at	71.3493	P	0.000244141
222143_s_at	635.901	P	0.000244141
222144_at	2.30961	A	0.828613
222145_at	290.698	P	0.000732422
222146_s_at	235.833	P	0.000244141
222147_s_at	85.3367	P	0.000244141
222148_s_at	698.426	P	0.000244141
222149_x_at	152.965	P	0.0461426
222150_s_at	981.733	P	0.000244141
222151_s_at	136.315	P	0.000244141
222152_at	130.325	P	0.0185547
222153_at	16.4715	P	0.0185547
222154_s_at	277.705	P	0.000244141
222155_s_at	119.015	P	0.00292969
222156_x_at	170.378	P	0.000244141
222157_s_at	287.049	P	0.000244141
222158_s_at	183.291	P	0.000244141
222159_at	45.434	P	0.00292969
222160_at	55.0355	P	0.0012207
222161_at	18.5622	A	0.165771
222162_s_at	15.5263	A	0.111572
222163_s_at	313.397	P	0.000244141
222164_at	61.1994	P	0.0185547
222165_x_at	237.26	P	0.000732422
222166_at	13.5867	P	0.0185547
222167_at	15.8963	A	0.149658
222168_at	16.389	A	0.0769043
222169_x_at	67.5975	P	0.0239258
222170_at	21.4641	A	0.111572
222171_s_at	2.17729	A	0.870361
222172_at	12.6497	A	0.171387
222173_s_at	164.719	P	0.000732422
222174_at	11.4609	A	0.27417
222175_s_at	296.942	P	0.000244141
222176_at	18.3383	A	0.129639
222177_s_at	34.6908	A	0.0805664
222178_s_at	2.07071	A	0.753906
222179_at	24.7586	A	0.0952148
222180_at	54.0045	P	0.000244141
222181_at	16.4309	P	0.0239258
222182_s_at	810.406	P	0.000244141
222183_x_at	23.7257	P	0.0375977
222184_at	26.6985	A	0.0952148
222185_at	4.33122	A	0.753906
222186_at	253.223	P	0.000244141
222187_x_at	102.193	P	0.0239258
222188_at	1.68584	A	0.533936
222189_at	8.50337	A	0.219482
222190_s_at	65.2621	P	0.0239258
222191_s_at	82.0134	P	0.00585938
222192_s_at	175.854	P	0.000732422
222193_at	97.8044	P	0.000732422
222194_at	1.68995	A	0.80542
222195_s_at	155.909	P	0.00805664
222196_at	33.2345	P	0.00585938
222197_s_at	11.8856	A	0.334473
222198_at	4.46678	A	0.828613
222199_s_at	349.619	P	0.000244141
222200_s_at	378.672	P	0.000244141
222201_s_at	362.562	P	0.000732422
222202_at	0.656012	A	0.696289
222203_s_at	372.947	P	0.000244141
222204_s_at	214.486	P	0.000244141
222205_x_at	9.29382	A	0.533936
222206_s_at	70.2565	P	0.000244141
222207_x_at	461.249	P	0.00292969
222208_s_at	78.7415	P	0.000244141
222209_s_at	181.849	P	0.000244141
222210_at	4.95736	A	0.80542
222211_x_at	44.5866	A	0.171387
222212_s_at	781.654	P	0.000244141
222213_x_at	10.9374	A	0.111572
222214_at	110.039	P	0.000732422
222215_at	5.38041	A	0.466064
222216_s_at	196.312	M	0.0561523
222217_s_at	408.111	P	0.000244141
222218_s_at	1478.45	P	0.000244141
222219_s_at	34.5999	P	0.00195313
222220_s_at	29.5475	A	0.0805664
222221_x_at	492.817	P	0.0012207
222222_s_at	7.84969	A	0.696289
222223_s_at	9.15545	A	0.398926
222224_at	20.6071	A	0.0952148
222225_at	32.8372	A	0.246094
222226_at	3.56028	A	0.753906
222227_at	3.27232	A	0.5
222228_s_at	55.8303	P	0.000244141
222229_x_at	4181.67	P	0.000732422
222230_s_at	959.288	P	0.000244141
222231_s_at	543.668	P	0.000244141
222233_s_at	273.992	P	0.000244141
222234_s_at	33.5026	A	0.0952148
222235_s_at	1100.91	P	0.000244141
222236_s_at	4.51268	A	0.533936
222237_s_at	10.6208	A	0.0952148
222238_s_at	74.0848	P	0.0107422
222239_s_at	192.408	P	0.000244141
222240_s_at	75.9837	P	0.0302734
222241_at	26.0591	A	0.19458
222242_s_at	3.00995	A	0.567627
222243_s_at	263.661	P	0.000244141
222244_s_at	2101.33	P	0.000244141
222245_s_at	20.1247	A	0.219482
222246_at	4.865	A	0.567627
222247_at	9.2909	A	0.219482
222248_s_at	16.7542	A	0.398926
222249_at	6.70739	P	0.0375977
222250_s_at	93.5698	P	0.000732422
222251_s_at	148.513	P	0.0239258
222252_x_at	122.208	P	0.000732422
222253_s_at	5.95445	A	0.432373
222254_at	5.19434	A	0.366211
222255_at	0.960728	A	0.991943
222256_s_at	96.3103	P	0.0302734
222257_s_at	4.9589	A	0.601074
222258_s_at	34.1612	P	0.00415039
222259_s_at	12.3139	P	0.0302734
222260_at	4.8252	A	0.828613
222261_at	8.09239	A	0.850342
222262_s_at	80.2025	P	0.00292969
222263_at	137.945	P	0.00292969
222264_at	167.837	P	0.0302734
222265_at	7.59248	A	0.601074
222266_at	707.424	P	0.000244141
222267_at	40.601	M	0.0561523
222268_x_at	1.88178	A	0.953857
222269_at	42.0545	A	0.19458
222270_at	36.649	P	0.00195313
222271_at	3.46157	A	0.633789
222272_x_at	26.105	A	0.149658
222273_at	295.719	P	0.000244141
222274_at	8.19941	A	0.533936
222275_at	166.367	P	0.0012207
222276_at	46.9558	P	0.0461426
222277_at	3.43943	A	0.633789
222278_at	17.2917	A	0.432373
222279_at	178.523	P	0.000244141
222280_at	142.084	P	0.0185547
222281_s_at	56.6513	P	0.00585938
222282_at	407.931	P	0.000244141
222283_at	62.5342	P	0.00195313
222284_at	110.25	P	0.00585938
222285_at	78.5492	P	0.00585938
222286_at	172.873	P	0.000732422
222287_at	0.227828	A	0.991943
222288_at	0.509087	A	0.981445
222289_at	14.2817	A	0.149658
222290_at	53.3264	P	0.0239258
222291_at	13.6784	A	0.19458
222292_at	30.3862	A	0.0805664
222293_at	3.25065	A	0.80542
222294_s_at	561.856	P	0.000244141
222295_x_at	41.7629	P	0.0141602
222296_at	0.904517	A	0.953857
222297_x_at	141.749	P	0.00415039
222298_at	7.51189	A	0.334473
222299_x_at	9.43351	A	0.111572
222300_at	21.8709	A	0.171387
222301_at	28.8324	P	0.0239258
222302_at	39.2132	A	0.111572
222303_at	204.172	P	0.000732422
222304_x_at	7.63813	A	0.533936
222305_at	22.9581	A	0.219482
222306_at	107.525	P	0.000244141
222307_at	102.089	P	0.000244141
222308_x_at	28.4488	A	0.171387
222309_at	67.756	P	0.000244141
222310_at	261.96	P	0.000244141
222311_s_at	323.213	P	0.000244141
222312_s_at	31.9925	A	0.067627
222313_at	265.185	P	0.000244141
222314_x_at	1.03097	A	0.780518
222315_at	148.295	P	0.00585938
222316_at	183.113	P	0.000244141
222317_at	159.961	P	0.000244141
222318_at	33.5515	A	0.0805664
222319_at	44.6315	P	0.0302734
222320_at	121.39	P	0.0012207
222321_at	3.08353	A	0.601074
222322_at	16.7437	A	0.149658
222323_at	2.80932	A	0.870361
222324_at	1.62868	A	0.696289
222325_at	8.08885	A	0.246094
222326_at	369.506	P	0.000732422
222327_x_at	43.7153	P	0.0461426
222328_x_at	18.3508	A	0.111572
222329_x_at	51.4197	A	0.111572
222330_at	138.799	P	0.000244141
222331_at	3.89174	A	0.828613
222332_at	12.9502	A	0.111572
222333_at	94.0553	P	0.0461426
222334_at	31.087	A	0.466064
222335_at	49.2869	P	0.00292969
222336_at	30.967	P	0.00585938
222337_at	30.8764	A	0.0805664
222338_x_at	110.959	P	0.00415039
222339_x_at	9.6675	A	0.466064
222340_at	2.0339	A	0.850342
222341_x_at	29.8946	P	0.000244141
222342_at	0.384038	A	0.989014
222343_at	69.0739	P	0.000244141
222344_at	18.7557	P	0.00585938
222345_at	20.2723	A	0.129639
222346_at	12.5007	A	0.334473
222347_at	20.6714	M	0.0561523
222348_at	56.5595	P	0.0107422
222349_x_at	74.5271	P	0.0302734
222350_at	4.5479	A	0.525635
222351_at	32.4213	A	0.0805664
222352_at	48.1542	P	0.0375977
222353_at	4.57667	A	0.665527
222354_at	4.48935	A	0.753906
222355_at	10.7991	A	0.432373
222356_at	1.29852	A	0.567627
222357_at	300.565	P	0.000244141
222358_x_at	182.516	P	0.0375977
222359_x_at	9.02814	A	0.432373
222360_at	62.6301	P	0.0012207
222361_at	8.3493	A	0.567627
222362_at	31.3336	A	0.246094
222363_at	46.8207	P	0.000732422
222364_at	28.2666	A	0.171387
222365_at	25.0266	A	0.27417
222366_at	147.542	P	0.000732422
222367_at	25.7085	P	0.0107422
222368_at	136.321	P	0.000244141
222369_at	158.588	P	0.0012207
222370_x_at	33.0825	P	0.00585938
222371_at	683.981	P	0.000244141
222372_at	2.00909	A	0.80542
222373_at	3.07459	A	0.888428
222374_at	7.40219	A	0.567627
222375_at	307.515	P	0.00195313
222376_at	29.0034	P	0.0302734
222377_at	14.1412	A	0.432373
222378_at	78.1289	P	0.00292969
222379_at	3.50284	A	0.466064
222380_s_at	255.548	P	0.000244141
222381_at	45.754	P	0.00805664
222382_x_at	53.8575	P	0.000244141
222383_s_at	6.96226	A	0.753906
222384_at	10.453	A	0.246094
243_g_at	239.675	P	0.000265621
266_s_at	97.4165	P	0.000388206
31637_s_at	49.4884	A	0.204022
31799_at	56.6283	P	0.000265621
31807_at	261.505	P	0.000561689
31826_at	842.573	P	0.000218889
31835_at	23.6241	A	0.162935
31837_at	236.446	P	0.00261695
31845_at	732.875	P	0.000388206
31846_at	148.728	A	0.204022
31861_at	140.647	P	0.000561689
31874_at	301.674	P	0.000265621
32029_at	184.538	P	0.00486276
32032_at	228.359	P	0.000804598
32042_at	80.1574	P	0.000218889
32062_at	98.0024	P	0.00135385
32069_at	605.48	P	0.000218889
32088_at	51.8176	P	0.000218889
32091_at	294.518	P	0.000321521
32094_at	16.9608	A	0.175989
32099_at	463.806	P	0.000388206
320_at	37.3043	P	0.0351629
32128_at	8.0752	A	0.339558
32137_at	21.4806	A	0.162935
32209_at	573.364	P	0.000218889
32259_at	489.924	P	0.000218889
32402_s_at	65.7202	P	0.00306668
32502_at	190.494	P	0.000467546
32540_at	20.6074	P	0.00418033
32541_at	265.735	P	0.000218889
32625_at	10.0874	A	0.561639
32699_s_at	53.3041	A	0.127645
32723_at	109.461	P	0.000388206
32811_at	67.5374	P	0.0313357
32836_at	336.16	P	0.000467546
32837_at	216.024	P	0.000561689
33132_at	287.507	P	0.00222768
33148_at	96.6449	P	0.000218889
33197_at	35.3843	P	0.00653198
33304_at	792.948	P	0.000218889
33307_at	186.83	P	0.000467546
33322_i_at	109.044	P	0.00214285
33323_r_at	38.3166	P	0.00868918
33494_at	99.2053	P	0.000218889
33579_i_at	22.6331	A	0.403383
33646_g_at	400.134	P	0.000218889
336_at	86.815	P	0.00160229
33736_at	55.9942	P	0.0130918
33760_at	150.626	P	0.0011411
33767_at	45.3359	P	0.0149366
33768_at	73.2048	P	0.0278597
33778_at	187.28	P	0.00160229
33814_at	80.5502	P	0.00222435
33850_at	66.8714	P	0.00418033
34031_i_at	502.035	P	0.00073689
34063_at	51.7939	P	0.0170005
34187_at	94.9445	P	0.0011411
34206_at	393.398	P	0.000265621
34210_at	4816.75	P	0.000218889
34221_at	90.1249	P	0.00222768
34225_at	188.173	P	0.000218889
34260_at	53.3014	P	0.00564279
34406_at	132.941	P	0.000804598
34408_at	82.6068	P	0.000265621
34449_at	72.5318	P	0.000388206
34471_at	1.909	A	0.732537
34478_at	48.5383	P	0.00306668
34689_at	615.446	P	0.00418033
34697_at	20.6025	A	0.127606
34726_at	33.01	P	0.024711
34764_at	137.38	P	0.000218889
34846_at	37.4054	A	0.089405
34858_at	160.086	P	0.00261695
34868_at	103.622	P	0.0011411
35147_at	45.5688	A	0.0980541
35148_at	31.19	P	0.0313357
35150_at	210.669	P	0.000388206
35156_at	262.426	P	0.000467546
35160_at	101.772	P	0.00653198
35179_at	68.2157	P	0.000388206
35201_at	315.29	P	0.000218889
35254_at	354.9	P	0.000265621
35265_at	134.467	P	0.000804598
35436_at	165.811	P	0.000321521
35617_at	99.6797	P	0.00135385
35626_at	314.473	P	0.000218889
35666_at	67.1848	P	0.0351629
35671_at	285.729	P	0.00135385
35685_at	360.3	P	0.000218889
35776_at	62.6008	P	0.00261695
35820_at	700.469	P	0.000218889
35846_at	55.2813	P	0.0393654
35974_at	619.968	P	0.000218889
36004_at	144.843	P	0.00564279
36019_at	164.057	P	0.000467546
36030_at	353.238	P	0.000388206
36084_at	73.3572	P	0.00306668
36129_at	365.547	P	0.000561689
36475_at	29.8129	A	0.138765
36499_at	43.6322	P	0.00261695
36545_s_at	240.52	P	0.000218889
36552_at	162.35	P	0.000265621
36553_at	306.369	P	0.000388206
36554_at	168.997	P	0.000218889
36564_at	251.138	P	0.000561689
36566_at	109.543	P	0.0011411
36612_at	72.838	P	0.000467546
36711_at	112.545	P	0.000321521
36742_at	9.56228	A	0.11716
36829_at	107.762	P	0.0149366
36830_at	41.8815	P	0.00160229
36865_at	88.4824	P	0.00306668
36888_at	119.322	P	0.00160229
36907_at	184.439	P	0.0170005
36920_at	174.9	P	0.000218889
36936_at	343.637	P	0.000218889
36994_at	1903.23	P	0.000218889
37004_at	12.9201	A	0.089405
37005_at	42.1228	P	0.00998544
37012_at	2664.06	P	0.000218889
37020_at	0.786644	A	0.99582
37022_at	37.3795	P	0.0439678
37028_at	579.734	P	0.000218889
37079_at	51.8656	P	0.0114474
37117_at	16.2902	P	0.0439678
37145_at	1729.3	P	0.000218889
37152_at	335.353	P	0.00486276
37170_at	59.8299	P	0.000218889
37201_at	130.338	P	0.0011411
37226_at	50.1798	P	0.000388206
37232_at	51.6608	P	0.00486276
37254_at	95.045	P	0.0011411
37278_at	208.545	P	0.000673102
37384_at	373.84	P	0.000388206
37408_at	73.6187	P	0.0393654
37424_at	73.0425	P	0.000804598
37425_g_at	51.2012	P	0.00868918
37433_at	41.3013	P	0.000218889
37462_i_at	181.898	P	0.00148832
37512_at	11.8477	A	0.0979045
37547_at	9.12149	A	0.302547
37549_g_at	50.8214	P	0.00135385
37566_at	2.00748	A	0.749276
37577_at	133.22	P	0.000218889
37586_at	62.6463	A	0.0813367
37590_g_at	59.3202	P	0.000959383
37652_at	302.194	P	0.000673102
37793_r_at	57.3235	P	0.000218889
37796_at	126.42	P	0.000673102
37802_r_at	40.764	P	0.00189162
37831_at	86.1143	P	0.0393654
37860_at	171.574	P	0.000388206
37872_at	134.245	P	0.00135385
37892_at	2.32531	A	0.810313
37943_at	128.608	P	0.000218889
37950_at	181.731	P	0.000218889
37953_s_at	12.4239	A	0.52062
37965_at	218.785	P	0.000218889
37966_at	127.261	P	0.000218889
37986_at	73.9785	P	0.0011411
37996_s_at	52.3586	P	0.011436
38037_at	69.1055	P	0.0313357
38043_at	99.2227	P	0.00868918
