ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
220235_s_at	203.225	P	0.000244141
220236_at	66.3515	P	0.000244141
220237_at	29.338	P	0.000732422
220238_s_at	61.7536	P	0.00292969
220239_at	58.9938	P	0.000244141
220240_s_at	75.7065	P	0.00292969
220241_at	9.49631	P	0.00390625
220242_x_at	82.5886	P	0.00195313
220243_at	93.5809	P	0.00415039
220244_at	28.6286	P	0.0185547
220245_at	24.2003	A	0.5
220246_at	99.1143	P	0.00805664
220247_at	1.45161	A	0.633789
220248_x_at	500.867	P	0.000244141
220249_at	2.22659	A	0.80542
220250_at	63.0198	P	0.00585938
220251_at	129.728	P	0.000244141
220252_x_at	270.53	P	0.0012207
220253_s_at	24.1126	P	0.00805664
220254_at	14.4189	P	0.0239258
220255_at	76.6099	P	0.00585938
220256_s_at	7.20678	A	0.696289
220257_x_at	18.5533	A	0.334473
220258_s_at	57.8778	A	0.334473
220259_at	4.64407	A	0.753906
220260_at	26.3357	A	0.466064
220261_s_at	151.486	P	0.000244141
220262_s_at	54.4472	A	0.219482
220263_at	12.3494	A	0.303711
220264_s_at	23.1332	A	0.466064
220265_at	1.91536	A	0.567627
220266_s_at	130.154	P	0.0012207
220267_at	16.1791	A	0.0952148
220268_at	13.2294	A	0.27417
220269_at	2.37758	A	0.80542
220270_at	2.77238	A	0.5
220271_x_at	3.47902	A	0.753906
220272_at	21.3201	A	0.149658
220273_at	2.03081	A	0.850342
220274_at	22.0636	A	0.5
220275_at	45.5148	A	0.0805664
220276_at	1.83426	A	0.932373
220277_at	31.069	P	0.0239258
220278_at	1.08953	A	0.665527
220279_at	0.938852	A	0.95166
220280_s_at	23.8792	A	0.219482
220281_at	1.04099	A	0.828613
220282_at	38.3537	P	0.000732422
220283_at	20.402	A	0.067627
220284_at	2.01364	A	0.969727
220285_at	155.23	P	0.000244141
220286_at	14.1967	A	0.27417
220287_at	29.5786	P	0.0302734
220288_at	20.6026	P	0.0461426
220289_s_at	8.4585	A	0.533936
220290_at	36.1179	A	0.19458
220291_at	10.4213	A	0.870361
220292_at	56.6152	P	0.0012207
220293_at	21.7188	A	0.27417
220294_at	2.93365	A	0.366211
220295_x_at	8.95592	P	0.0461426
220296_at	114.194	A	0.0805664
220297_at	22.8529	A	0.246094
220298_s_at	28.5829	P	0.00195313
220299_at	37.1272	P	0.0461426
220300_at	31.8954	A	0.432373
220301_at	0.290099	A	0.850342
220302_at	54.8844	P	0.0012207
220303_at	8.18523	A	0.72583
220304_s_at	15.4206	A	0.466064
220305_at	249.215	P	0.000732422
220306_at	181.399	P	0.000244141
220307_at	230.358	P	0.00195313
220308_at	9.16422	A	0.246094
220309_at	4.80295	A	0.696289
220310_at	15.041	A	0.398926
220311_at	51.8935	P	0.0012207
220312_at	1.28569	A	0.999756
220313_at	12.0746	A	0.19458
220314_at	2.91713	A	0.533936
220315_at	41.1331	P	0.000732422
220316_at	7.50467	A	0.366211
220317_at	3.59376	A	0.601074
220318_at	3.27874	A	0.533936
220319_s_at	451.408	P	0.00195313
220320_at	63.4696	P	0.0185547
220321_s_at	6.93927	A	0.149658
220322_at	11.4429	A	0.334473
220323_at	74.5849	A	0.129639
220324_at	1.19124	A	0.5
220325_at	15.2368	A	0.366211
220326_s_at	66.1024	P	0.0239258
220327_at	7.50598	A	0.171387
220328_at	27.8725	P	0.000732422
220329_s_at	97.9138	P	0.000244141
220330_s_at	524.973	P	0.000244141
220331_at	3.95165	A	0.665527
220332_at	17.4218	A	0.334473
220333_at	3.67105	A	0.943848
220334_at	19.0901	A	0.246094
220335_x_at	102.929	A	0.067627
220336_s_at	144.265	P	0.000244141
220337_at	11.782	A	0.149658
220338_at	450.597	P	0.000244141
220339_s_at	6.32162	A	0.780518
220340_at	3.08645	A	0.753906
220341_s_at	64.2112	A	0.111572
220342_x_at	416.256	P	0.000244141
220343_at	15.3473	A	0.432373
220344_at	6.97957	A	0.665527
220345_at	9.01677	A	0.665527
220346_at	64.6553	P	0.000244141
220347_at	4.04616	A	0.696289
220348_at	13.2332	A	0.27417
220349_s_at	131.134	P	0.000244141
220350_at	72.6609	A	0.0952148
220351_at	10.1309	A	0.0952148
220352_x_at	116.871	P	0.00585938
220353_at	22.2679	P	0.0141602
220354_at	28.6851	P	0.0461426
220355_s_at	435.313	P	0.000732422
220356_at	2.45695	A	0.567627
220357_s_at	34.3313	A	0.27417
220358_at	64.429	P	0.0375977
220359_s_at	4.11847	A	0.665527
220360_at	7.05161	A	0.129639
220361_at	3.66499	A	0.633789
220362_at	3.04835	A	0.753906
220363_s_at	149.697	P	0.000244141
220364_at	6.18191	A	0.533936
220365_at	18.9553	A	0.334473
220366_at	7.47668	A	0.398926
220367_s_at	196.247	P	0.000244141
220368_s_at	681.568	P	0.000244141
220369_at	102.948	P	0.000244141
220370_s_at	53.7695	P	0.000244141
220371_s_at	179.959	P	0.00195313
220372_at	13.7438	P	0.0239258
220373_at	3.3825	A	0.904785
220374_at	62.1723	P	0.00415039
220375_s_at	53.262	P	0.0107422
220376_at	11.5392	M	0.0561523
220377_at	98.1886	A	0.149658
220378_at	4.91005	A	0.533936
220379_at	32.0952	A	0.303711
220380_at	2.51796	A	0.780518
220381_at	2.24023	A	0.850342
220382_s_at	2.11958	A	0.601074
220383_at	2.14762	A	0.780518
220384_at	47.1328	P	0.0239258
220385_at	1.07665	A	0.98584
220386_s_at	578.973	P	0.000244141
220387_s_at	45.2569	P	0.000244141
220388_at	2.5353	A	0.665527
220389_at	11.7655	A	0.171387
220390_at	35.486	P	0.000244141
220391_at	47.7299	P	0.000732422
220392_at	16.1392	A	0.219482
220393_at	1.21813	A	0.80542
220394_at	0.9647	A	0.753906
220395_at	57.6622	M	0.0561523
220396_at	30.0054	A	0.366211
220397_at	31.5542	P	0.00195313
220398_at	33.3466	A	0.19458
220399_at	26.5087	P	0.00805664
220400_at	48.6721	M	0.0561523
220401_at	18.3512	P	0.000732422
220402_at	4.24616	A	0.533936
220403_s_at	0.576278	A	0.850342
220404_at	33.0885	A	0.171387
220405_at	4.25908	A	0.567627
220406_at	6.39509	A	0.665527
220407_s_at	12.1493	A	0.601074
220408_x_at	347.904	P	0.000732422
220409_at	20.8233	A	0.0952148
220410_s_at	29.5256	P	0.0375977
220411_x_at	79.9048	A	0.111572
220412_x_at	13.832	A	0.567627
220413_at	45.3789	A	0.303711
220414_at	23.8121	A	0.149658
220415_at	10.5801	A	0.423828
220416_at	89.0727	P	0.000732422
220417_s_at	164.696	P	0.00195313
220418_at	364.558	P	0.000244141
220419_s_at	624.299	P	0.000244141
220420_at	7.27951	A	0.5
220421_at	5.47061	A	0.753906
220422_at	13.0469	P	0.0375977
220423_at	3.20362	A	0.981445
220424_at	1.91434	A	0.466064
220425_x_at	10.7106	A	0.533936
220426_at	10.6272	A	0.5
220427_at	46.0358	A	0.366211
220428_at	9.68673	A	0.366211
220429_at	12.2647	A	0.246094
220430_at	1.43136	A	0.780518
220431_at	10.322	A	0.398926
220432_s_at	1.19732	A	0.696289
220433_at	9.56944	A	0.601074
220434_at	27.2335	A	0.398926
220435_at	3.65119	A	0.601074
220436_at	1.0694	A	0.753906
220437_at	1.55379	A	0.98584
220438_at	6.8662	A	0.466064
220439_at	65.5483	P	0.00292969
220440_at	1.86109	A	0.828613
220441_at	17.4881	A	0.219482
220442_at	71.3731	P	0.00805664
220443_s_at	25.8507	A	0.171387
220444_at	22.2947	P	0.0141602
220445_s_at	4.1825	A	0.828613
220446_s_at	26.0153	P	0.00195313
220447_at	2.92019	A	0.976074
220448_at	1.59108	A	0.780518
220449_at	69.6322	P	0.0375977
220450_at	2.39604	A	0.696289
220451_s_at	45.9463	A	0.219482
220452_x_at	130.896	P	0.0239258
220453_at	16.1011	P	0.0107422
220454_s_at	43.3123	A	0.067627
220455_at	12.9612	A	0.696289
220456_at	7.713	A	0.432373
220457_at	3.89603	A	0.696289
220458_at	73.7143	P	0.000732422
220459_at	55.3767	P	0.00195313
220460_at	15.5983	P	0.0302734
220461_at	2.24675	A	0.953857
220462_at	2.80503	A	0.72583
220463_at	13.954	A	0.334473
220464_at	37.8754	P	0.0461426
220465_at	52.5777	P	0.00585938
220466_at	42.5364	P	0.0375977
220467_at	304.855	P	0.000244141
220468_at	3.06018	A	0.533936
220469_at	4.28761	A	0.5
220470_at	47.4822	A	0.246094
220471_s_at	46.8281	P	0.00292969
220472_at	5.34223	A	0.567627
220473_s_at	24.6991	P	0.00805664
220474_at	3.93486	A	0.633789
220475_at	24.7138	A	0.19458
220476_s_at	18.0663	A	0.303711
220477_s_at	791.212	P	0.000244141
220478_at	2.21535	A	0.904785
220479_at	4.36794	A	0.904785
220480_at	7.85059	A	0.72583
220481_at	15.5377	A	0.246094
220482_s_at	62.6129	P	0.00585938
220483_s_at	122.578	P	0.0375977
220484_at	1.79827	A	0.696289
220485_s_at	261.812	P	0.00195313
220486_x_at	289.094	P	0.000244141
220487_at	1.14126	A	0.904785
220488_s_at	46.4864	A	0.171387
220489_s_at	3.39691	A	0.850342
220490_at	13.3035	A	0.171387
220491_at	47.0513	P	0.0302734
220492_s_at	2.25488	A	0.904785
220493_at	15.5324	A	0.303711
220494_s_at	322.672	P	0.000244141
220495_s_at	649.761	P	0.00292969
220496_at	870.047	P	0.000732422
220497_at	2.79322	A	0.567627
220498_at	2.67101	A	0.919434
220499_at	4.22425	A	0.753906
220500_s_at	206.67	P	0.000244141
220501_at	5.59388	A	0.888428
220502_s_at	7.62624	A	0.398926
220503_at	8.61185	A	0.246094
220504_at	8.02345	A	0.129639
220505_at	7.48163	A	0.432373
220506_at	5.54183	A	0.366211
220507_s_at	2.60918	A	0.665527
220508_at	4.70856	A	0.601074
220509_at	13.178	A	0.303711
220510_at	8.91498	A	0.828613
220511_s_at	22.6137	M	0.0561523
220512_at	2.80408	A	0.696289
220513_at	0.523329	A	0.969727
220514_at	4.43023	A	0.72583
220515_at	6.54932	A	0.533936
220516_at	10.1165	A	0.432373
220517_at	12.4914	A	0.0952148
220518_at	9.67002	A	0.246094
220519_s_at	5.2716	A	0.567627
220520_s_at	12.6976	P	0.0107422
220521_s_at	171.154	P	0.000732422
220522_at	38.6339	A	0.303711
220523_at	10.7403	A	0.067627
220524_at	6.39989	A	0.398926
220525_s_at	564.697	P	0.000244141
220526_s_at	736.117	P	0.000732422
220527_at	8.1267	A	0.533936
220528_at	7.03996	A	0.366211
220529_at	41.1693	P	0.00195313
220530_at	4.37137	A	0.5
220531_at	1.19205	A	0.870361
220532_s_at	467.401	P	0.000732422
220533_at	5.63109	A	0.246094
220534_at	29.5203	A	0.067627
220535_at	1.64498	A	0.994141
220536_at	19.7802	A	0.533936
220537_at	3.94724	A	0.533936
220538_at	17.0946	A	0.432373
220539_at	1.64373	A	0.828613
220540_at	1.01776	A	0.828613
220541_at	22.896	A	0.0805664
220542_s_at	17.7864	A	0.334473
220543_at	19.266	A	0.27417
220544_at	9.56452	A	0.5
220545_s_at	12.4978	A	0.303711
220546_at	28.3303	A	0.149658
220547_s_at	767.404	P	0.000244141
220548_at	3.18342	A	0.888428
220549_at	6.50469	A	0.633789
220550_at	0.640377	A	0.780518
220551_at	22.4545	A	0.149658
220552_at	9.74205	A	0.334473
220553_s_at	277.164	P	0.000244141
220554_at	6.5935	A	0.601074
220555_s_at	6.95088	A	0.696289
220556_at	3.28792	A	0.601074
220557_s_at	18.0004	A	0.111572
220558_x_at	189.44	P	0.0012207
220559_at	8.85059	A	0.366211
220560_at	733.212	P	0.000244141
220561_at	6.7383	A	0.533936
220562_at	32.5817	A	0.171387
220563_s_at	1.34659	A	0.567627
220564_at	8.80398	A	0.303711
220565_at	21.1304	A	0.219482
220566_at	177.363	P	0.000732422
220567_at	6.88307	A	0.625732
220568_at	6.92462	A	0.5
220569_at	3.24533	A	0.780518
220570_at	36.0709	A	0.129639
220571_at	26.3629	A	0.432373
220572_at	53.3419	P	0.00195313
220573_at	3.27154	A	0.932373
220574_at	4.42037	A	0.398926
220575_at	28.0714	A	0.0805664
220576_at	114.019	P	0.000732422
220577_at	1013.75	P	0.000244141
220578_at	35.1356	A	0.067627
220579_at	1.06941	A	0.904785
220580_at	11.4797	P	0.000244141
220581_at	18.8349	M	0.0561523
220582_at	14.2098	A	0.303711
220583_at	12.1407	A	0.533936
220584_at	2.66117	A	0.989258
220585_at	22.7805	A	0.334473
220586_at	24.5709	P	0.00415039
220587_s_at	54.2054	P	0.00805664
220588_at	73.4952	P	0.0185547
220589_s_at	174.323	P	0.000732422
220590_at	43.8169	P	0.0141602
220591_s_at	113.283	P	0.000732422
220592_at	30.7296	A	0.0805664
220593_s_at	34.5625	A	0.129639
220594_at	73.9105	P	0.00195313
220595_at	1.28881	A	0.432373
220596_at	53.9867	P	0.00415039
220597_s_at	245.133	P	0.000732422
220598_at	0.980703	A	0.919434
220599_s_at	24.0386	A	0.334473
220600_at	46.4727	P	0.0239258
220601_at	25.1701	A	0.111572
220602_s_at	33.6285	P	0.0239258
220603_s_at	98.459	P	0.000244141
220604_x_at	5.18973	A	0.780518
220605_s_at	231.659	P	0.00415039
220606_s_at	365.897	P	0.00195313
220607_x_at	785.844	P	0.000244141
220608_s_at	30.8609	P	0.0185547
220609_at	61.6484	P	0.00292969
220610_s_at	76.624	P	0.000244141
220611_at	1.41048	A	0.962402
220612_at	80.1398	P	0.00195313
220613_s_at	35.72	P	0.0302734
220614_s_at	2.32198	A	0.601074
220615_s_at	145.126	P	0.0141602
220616_at	31.3009	A	0.246094
220617_s_at	69.1665	P	0.000732422
220618_s_at	37.7934	P	0.0302734
220619_at	14.4777	A	0.334473
220620_at	2.83473	A	0.870361
220621_at	17.7827	A	0.334473
220622_at	1.87466	A	0.696289
220623_s_at	11.2817	A	0.246094
220624_s_at	1.09963	A	0.969727
220625_s_at	1.60735	A	0.334473
220626_at	4.30738	A	0.398926
220627_at	2.58738	A	0.80542
220628_s_at	1.89615	A	0.888428
220629_at	5.68071	A	0.633789
220630_s_at	10.9247	A	0.366211
220631_at	223.304	P	0.00585938
220632_s_at	39.5569	A	0.398926
220633_s_at	376.345	P	0.00805664
220634_at	2.3138	A	0.98584
220635_at	4.91549	A	0.919434
220636_at	1.5006	A	0.850342
220637_at	4.34159	A	0.72583
220638_s_at	2.76608	A	0.989258
220639_at	9.77878	A	0.633789
220640_at	26.8075	A	0.067627
220641_at	3.33414	A	0.828613
220642_x_at	338.286	P	0.000732422
220643_s_at	88.4328	P	0.000244141
220644_at	9.46049	A	0.432373
220645_at	2.25297	A	0.989258
220646_s_at	468.753	P	0.000244141
220647_s_at	239.646	P	0.00292969
220648_at	17.6627	P	0.0239258
220649_at	4.86577	A	0.432373
220650_s_at	2.50139	A	0.466064
220651_s_at	6.36222	A	0.334473
220652_at	2.02261	A	0.696289
220653_at	23.0387	A	0.19458
220654_at	2.72423	A	0.696289
220655_at	1.10206	A	0.633789
220656_at	12.6427	A	0.219482
220657_at	15.0483	A	0.27417
220658_s_at	3.89495	A	0.72583
220659_s_at	198.524	P	0.0185547
220660_at	16.7998	A	0.432373
220661_s_at	160.588	P	0.000244141
220662_s_at	4.28862	A	0.850342
220663_at	3.84882	A	0.303711
220664_at	4.47776	A	0.780518
220665_at	1.86899	A	0.780518
220666_at	8.57143	A	0.111572
220667_at	13.4336	A	0.067627
220668_s_at	25.2412	A	0.432373
220669_at	28.4938	P	0.00292969
220670_at	2.36679	A	0.72583
220671_at	20.14	A	0.0805664
220672_at	21.7694	P	0.0141602
220673_s_at	2.50733	A	0.932373
220674_at	69.6952	P	0.0239258
220675_s_at	1.20799	A	0.943848
220676_at	9.39326	A	0.111572
220677_s_at	4.59256	A	0.753906
220678_at	1.20509	A	0.780518
220679_s_at	3.28209	A	0.870361
220680_at	10.6018	A	0.19458
220681_at	3.87179	A	0.533936
220682_s_at	27.2302	A	0.129639
220683_at	19.0866	A	0.27417
220684_at	121.056	P	0.000244141
220685_at	47.0929	P	0.0239258
220686_s_at	29.5643	A	0.334473
220687_at	17.0438	A	0.27417
220688_s_at	140.382	P	0.00415039
220689_at	6.67662	A	0.665527
220690_s_at	104.332	M	0.0561523
220691_at	63.2074	P	0.00292969
220692_at	50.092	P	0.00292969
220693_at	1.22533	A	0.567627
220694_at	77.9653	P	0.0107422
220695_at	8.72688	A	0.432373
220696_at	36.9215	P	0.000244141
220697_at	3.82352	A	0.601074
220698_at	4.52432	A	0.850342
220699_s_at	17.0966	P	0.0185547
220700_at	12.1796	A	0.432373
220701_at	39.4605	A	0.067627
220702_at	212.731	P	0.000244141
220703_at	18.9865	P	0.0461426
220704_at	427.381	P	0.000244141
220705_s_at	22.84	A	0.366211
220706_at	16.1435	A	0.533936
220707_s_at	12.8957	A	0.533936
220708_at	62.9542	P	0.0185547
220709_at	1.94561	A	0.960449
220710_at	62.2359	P	0.000244141
220711_at	150.383	P	0.00195313
220712_at	53.3736	P	0.0107422
220713_at	1.49985	A	0.80542
220714_at	6.08597	A	0.633789
220715_at	41.8159	A	0.246094
220716_at	35.8704	P	0.0185547
220717_at	6.09434	A	0.334473
220718_at	3.28252	A	0.567627
220719_at	32.109	P	0.000732422
220720_x_at	163.304	P	0.0141602
220721_at	43.9989	P	0.000244141
220722_s_at	16.9256	A	0.219482
220723_s_at	2.59249	A	0.665527
220724_at	4.35698	A	0.5
220725_x_at	198.152	P	0.00805664
220726_at	9.24776	A	0.303711
220727_at	16.5424	A	0.0952148
220728_at	31.7425	P	0.0239258
220729_at	20.5844	P	0.00805664
220730_at	71.8729	P	0.0461426
220731_s_at	560.709	P	0.000244141
220732_at	13.57	A	0.19458
220733_at	2.44946	A	0.943848
220734_s_at	85.6966	P	0.0375977
220735_s_at	219.207	P	0.000244141
220736_at	10.1823	A	0.334473
220737_at	31.4254	P	0.0302734
220738_s_at	5.99483	A	0.850342
220739_s_at	186.176	P	0.000244141
220740_s_at	177.215	P	0.000244141
220741_s_at	422.416	P	0.000244141
220742_s_at	723.42	P	0.000244141
220743_at	33.5301	A	0.0805664
220744_s_at	41.6202	A	0.219482
220745_at	10.6686	A	0.533936
220746_s_at	340.686	P	0.000244141
220747_at	3.21538	A	0.888428
220748_s_at	54.0244	A	0.111572
220749_at	6.05382	A	0.533936
220750_s_at	142.255	P	0.000732422
220751_s_at	259.871	P	0.00195313
220752_at	8.45061	A	0.27417
220753_s_at	141.95	P	0.0012207
220754_at	1.03545	A	0.969727
220755_s_at	1940.98	P	0.000244141
220756_s_at	5.2806	A	0.533936
220757_s_at	229.908	P	0.0012207
220758_s_at	57.8726	P	0.0461426
220759_at	1.12254	A	0.904785
220760_x_at	429.348	P	0.000732422
220761_s_at	550.228	P	0.00195313
220762_s_at	68.2102	M	0.0561523
220763_at	1.25901	A	0.962402
220764_at	40.4943	P	0.00415039
220765_s_at	60.6842	A	0.0952148
220766_at	9.21547	A	0.466064
220767_at	2.02321	A	0.828613
220768_s_at	381.561	P	0.000244141
220769_s_at	10.4591	A	0.0952148
220770_s_at	25.7707	P	0.00585938
220771_at	30.681	M	0.0561523
220772_at	7.57418	A	0.567627
220773_s_at	29.2486	P	0.00585938
220774_at	56.2748	P	0.000244141
220775_s_at	95.5437	P	0.000244141
220776_at	24.0046	P	0.00415039
220777_at	34.9328	P	0.00805664
220778_x_at	6.35261	A	0.5
220779_at	8.44009	A	0.601074
220780_at	5.78076	A	0.904785
220781_at	1.4246	A	0.98584
220782_x_at	22.0807	A	0.366211
220783_at	11.6933	A	0.466064
220784_s_at	13.7906	P	0.0302734
220785_at	23.6765	P	0.0107422
220786_s_at	1.28122	A	0.850342
220787_at	0.31764	A	0.888428
220788_s_at	110.463	P	0.00805664
220789_s_at	181.163	P	0.00585938
220790_s_at	10.823	A	0.466064
220791_x_at	27.1243	P	0.00805664
220792_at	16.8345	A	0.27417
220793_at	1.84172	A	0.919434
220794_at	3.088	A	0.850342
220795_s_at	28.2986	A	0.366211
220796_x_at	895.885	P	0.00805664
220797_at	96.7641	P	0.000244141
220798_x_at	3.62264	A	0.80542
220799_at	1.34493	A	0.780518
220800_s_at	227.264	P	0.000244141
220801_s_at	11.9105	A	0.5
220802_at	3.11819	A	0.953857
220803_at	11.7694	P	0.0375977
220804_s_at	7.6933	A	0.72583
220805_at	24.4247	P	0.0461426
220806_x_at	2.11646	A	0.98584
220807_at	214.372	A	0.27417
220808_at	6.15711	A	0.850342
220809_at	18.475	A	0.171387
220810_at	4.64753	A	0.533936
220811_at	20.2016	A	0.219482
220812_s_at	2.8119	A	0.432373
220813_at	62.6803	P	0.00585938
220814_at	42.0292	P	0.0185547
220815_at	13.2462	A	0.533936
220816_at	13.9821	A	0.398926
220817_at	1.76534	A	0.72583
220818_s_at	1.4322	A	0.962402
220819_at	6.40734	A	0.753906
220820_at	23.7677	P	0.0185547
220821_at	2.82742	A	0.753906
220822_at	2.06647	A	0.718506
220823_at	21.3952	A	0.067627
220824_at	10.4027	A	0.601074
220825_s_at	1.16589	A	0.969727
220826_at	12.1967	P	0.0239258
220827_at	1.1143	A	0.888428
220828_s_at	14.3398	A	0.5
220829_s_at	0.618461	A	0.962402
220830_at	13.181	A	0.398926
220831_at	19.8773	A	0.129639
220832_at	403.383	P	0.000244141
220833_at	9.74856	A	0.219482
220834_at	7.14767	A	0.633789
220835_s_at	18.5998	A	0.0805664
220836_at	13.0238	A	0.246094
220837_at	0.479115	A	0.98584
220838_at	41.3397	A	0.0805664
220839_at	39.9937	P	0.00415039
220840_s_at	37.6238	A	0.111572
220841_s_at	23.719	A	0.111572
220842_at	20.1368	P	0.00805664
220843_s_at	29.8029	P	0.000732422
220844_at	5.0801	A	0.327393
220845_at	5.34079	A	0.567627
220846_s_at	2.06128	A	0.989258
220847_x_at	16.9389	A	0.171387
220848_x_at	9.81078	A	0.466064
220849_at	25.5914	A	0.27417
220850_at	2.61857	A	0.80542
220851_at	20.8765	M	0.0561523
220852_at	6.12219	A	0.72583
220853_at	12.3172	P	0.0461426
220854_at	9.36132	A	0.219482
220855_at	22.12	A	0.067627
220856_x_at	1146.09	P	0.000732422
220857_at	21.7689	A	0.111572
220858_at	2.22401	A	0.80542
220859_at	26.0247	A	0.246094
220860_at	9.2133	P	0.0185547
220861_at	3.74058	A	0.5
220862_s_at	1.76307	A	0.919434
220863_at	22.4516	A	0.129639
220864_s_at	1234.59	P	0.000244141
220865_s_at	108.604	P	0.000732422
220866_at	12.2362	A	0.219482
220867_s_at	6.66049	A	0.246094
220868_s_at	14.1804	A	0.466064
220869_at	25.9089	A	0.27417
220870_at	16.3263	A	0.19458
220871_at	19.461	A	0.246094
220872_at	26.5133	P	0.0141602
220873_at	13.8433	A	0.246094
220874_at	39.05	P	0.00585938
220875_at	2.46317	A	0.696289
220876_at	1.28512	A	0.828613
220877_at	15.9783	A	0.27417
220878_at	0.999375	A	0.753906
220879_at	7.50141	A	0.296143
220880_at	7.77328	A	0.398926
220881_at	2.56254	A	0.567627
220882_at	19.131	A	0.533936
220883_at	1.26506	A	0.696289
220884_at	9.5383	A	0.398926
220885_s_at	30.0774	P	0.00195313
220886_at	22.4725	A	0.27417
220887_at	2.94884	A	0.753906
220888_s_at	37.6202	A	0.149658
220889_s_at	1.57904	A	0.888428
220890_s_at	840.667	P	0.000244141
220891_at	16.0153	A	0.0805664
220892_s_at	73.4734	P	0.0302734
220893_at	8.13321	A	0.366211
220894_x_at	36.8089	A	0.366211
220895_at	16.2507	A	0.303711
220896_at	2.33152	A	0.780518
220897_at	12.3191	P	0.0302734
220898_at	7.27664	A	0.246094
220899_at	3.41749	A	0.601074
220900_at	27.1117	P	0.000732422
220901_at	19.1864	A	0.067627
220902_at	17.9881	A	0.366211
220903_at	3.37694	A	0.466064
220904_at	6.65669	A	0.665527
220905_at	30.6713	A	0.0952148
220906_at	13.3095	A	0.0952148
220907_at	8.6388	A	0.366211
220908_at	19.8629	A	0.19458
220909_at	5.28272	A	0.466064
220910_at	18.098	A	0.149658
220911_s_at	3.18362	A	0.753906
220912_at	9.97658	A	0.303711
220913_at	17.676	A	0.246094
220914_at	1.95886	A	0.72583
220915_s_at	18.4434	A	0.171387
220916_at	0.992031	A	0.72583
220917_s_at	123.92	P	0.00585938
220918_at	300.689	P	0.000732422
220919_s_at	3.22197	A	0.533936
220920_at	20.8558	A	0.303711
220921_at	15.1245	P	0.0185547
220922_s_at	5.57846	A	0.753906
220923_s_at	19.8866	A	0.334473
220924_s_at	2038.21	P	0.000244141
220925_at	158.44	P	0.000244141
220926_s_at	247.815	P	0.000732422
220927_s_at	5.13241	A	0.567627
220928_s_at	16.1846	A	0.398926
220929_at	23.0272	P	0.0461426
220930_s_at	1.04036	A	0.904785
220931_at	17.4824	A	0.0952148
220932_at	2.95833	A	0.850342
220933_s_at	657.347	P	0.000244141
220934_s_at	97.5956	P	0.00805664
220935_s_at	102.439	P	0.0141602
220936_s_at	79.0327	P	0.00292969
